date,close,open,low,high,volume,pctChg,isST
2005-01-04,2.3068624400,2.2267978000,2.1767574000,2.3318826400,2103775,1.990000,0
2005-01-05,2.3969351600,2.2768382000,2.2768382000,2.4619876800,3602817,3.900000,0
2005-01-06,2.2918503200,2.3769190000,2.2318018400,2.3769190000,2236379,-4.380000,0
2005-01-07,2.3919311200,2.2568220400,2.2568220400,2.4419715200,4368291,4.370000,0
2005-01-10,2.4820038400,2.4319634400,2.4219553600,2.5220361600,6599872,3.770000,0
2005-01-11,2.5020200000,2.4820038400,2.4319634400,2.5020200000,1998891,0.810000,0
2005-01-12,2.6221169600,2.4769998000,2.4669917200,2.6921735200,5344571,4.800000,0
2005-01-13,2.5920927200,2.5920927200,2.5570644400,2.6671533200,4024919,-1.150000,0
2005-01-14,2.4369674800,2.6021008000,2.4169513200,2.6021008000,4073896,-5.980000,0
2005-01-17,2.3619068800,2.3769190000,2.2968543600,2.4219553600,2248369,-3.080000,0
2005-01-18,2.4669917200,2.5020200000,2.3118664800,2.5020200000,2870856,4.450000,0
2005-01-19,2.5670725200,2.4970159600,2.4920119200,2.6521412000,6078124,4.060000,0
2005-01-20,2.6021008000,2.5270402000,2.4719957600,2.6221169600,3082596,1.360000,0
2005-01-21,2.5420523200,2.5920927200,2.4219553600,2.6171129200,2591747,-2.310000,0
2005-01-24,2.6421331200,2.5920927200,2.5520604000,2.6471371600,3150641,3.940000,0
2005-01-25,2.5870886800,2.6271210000,2.5420523200,2.6321250400,1436459,-2.080000,0
2005-01-26,2.4669917200,2.5820846400,2.4619876800,2.5820846400,1585918,-4.640000,0
2005-01-27,2.3168705200,2.4619876800,2.3118664800,2.4619876800,2074980,-6.090000,0
2005-01-28,2.3168705200,2.2768382000,2.2718341600,2.3819230400,967306,0.000000,0
2005-01-31,2.1117048800,2.3168705200,2.0866846800,2.3669109200,2114100,-8.860000,0
2005-02-01,2.1217129600,2.1117048800,2.1016968000,2.1717533600,987616,0.470000,0
2005-02-02,2.2718341600,2.1217129600,2.0816806400,2.2968543600,2222610,7.080000,0
2005-02-03,2.1717533600,2.2518180000,2.1617452800,2.2818422400,1729323,-4.410000,0
2005-02-04,2.1817614400,2.1717533600,2.1417291200,2.2067816400,1438234,0.460000,0
2005-02-16,2.2117856800,2.1817614400,2.1817614400,2.2818422400,1093127,1.380000,0
2005-02-17,2.3218745600,2.2017776000,2.1917695200,2.3318826400,1670423,4.980000,0
2005-02-18,2.2468139600,2.3218745600,2.2418099200,2.3418907200,1194787,-3.230000,0
2005-02-21,2.2818422400,2.2468139600,2.2418099200,2.2968543600,965855,1.560000,0
2005-02-22,2.3368866800,2.2818422400,2.2518180000,2.3769190000,2925381,2.410000,0
2005-02-23,2.4369674800,2.3919311200,2.3468947600,2.4920119200,4109763,4.280000,0
2005-02-24,2.4469755600,2.4369674800,2.4019392000,2.5270402000,3087683,0.410000,0
2005-02-25,2.4569836400,2.4619876800,2.4019392000,2.5270402000,3195871,0.410000,0
2005-02-28,2.4019392000,2.4569836400,2.3919311200,2.4769998000,1937053,-2.240000,0
2005-03-01,2.4419715200,2.4119472800,2.4019392000,2.4870078800,2502597,1.670000,0
2005-03-02,2.4719957600,2.4669917200,2.4619876800,2.5470563600,4147106,1.230000,0
2005-03-03,2.5270402000,2.4569836400,2.4069432400,2.5520604000,3684480,2.230000,0
2005-03-04,2.4669917200,2.5370482800,2.4319634400,2.5570644400,2140818,-2.380000,0
2005-03-07,2.3518988000,2.4669917200,2.3268786000,2.4820038400,2439192,-4.670000,0
2005-03-08,2.4119472800,2.3518988000,2.3318826400,2.4219553600,2151758,2.550000,0
