date,close,open,low,high,volume,pctChg,isST
2005-01-04,1.8266647800,1.8111845700,1.7905442900,1.8318248500,298085,0.570000,0
2005-01-05,1.8679453400,1.8215047100,1.8215047100,1.8937456900,416025,2.260000,0
2005-01-06,1.8679453400,1.9040658300,1.8524651300,1.9040658300,253970,0.000000,0
2005-01-07,1.8834255500,1.8679453400,1.8060245000,1.8989057600,477445,0.830000,0
2005-01-10,1.9040658300,1.8834255500,1.8576252000,1.9092259000,229327,1.100000,0
2005-01-11,1.9040658300,1.9143859700,1.8731054100,1.9195460400,279380,0.000000,0
2005-01-12,1.8885856200,1.8989057600,1.8679453400,1.8989057600,252019,-0.810000,0
2005-01-13,1.8782654800,1.8937456900,1.8627852700,1.8989057600,449300,-0.550000,0
2005-01-14,1.8627852700,1.8627852700,1.8576252000,1.8885856200,329550,-0.820000,0
2005-01-17,1.8111845700,1.8473050600,1.7957043600,1.8473050600,430515,-2.770000,0
2005-01-18,1.8524651300,1.8111845700,1.8060245000,1.8576252000,319480,2.280000,0
2005-01-19,1.8421449900,1.8215047100,1.8163446400,1.8576252000,263029,-0.560000,0
2005-01-20,1.8215047100,1.8215047100,1.8060245000,1.8524651300,384814,-1.120000,0
2005-01-21,1.8731054100,1.8163446400,1.7957043600,1.8885856200,771479,2.830000,0
2005-01-24,1.9040658300,1.9401863200,1.8782654800,1.9608266000,670156,1.650000,0
2005-01-25,1.8834255500,1.8834255500,1.8421449900,1.8989057600,450020,-1.080000,0
2005-01-26,1.8885856200,1.8834255500,1.8679453400,1.8885856200,378988,0.270000,0
2005-01-27,1.9195460400,1.8834255500,1.8576252000,1.9453463900,1443338,1.640000,0
2005-01-28,1.8163446400,1.9092259000,1.8060245000,1.9143859700,934090,-5.380000,0
2005-01-31,1.6976630300,1.8060245000,1.6925029600,1.8060245000,1035900,-6.530000,0
2005-02-01,1.6925029600,1.7028231000,1.6667026100,1.7337835200,557826,-0.300000,0
2005-02-02,1.7802241500,1.6770227500,1.6770227500,1.7957043600,993276,5.180000,0
2005-02-03,1.7286234500,1.7957043600,1.7183033100,1.7957043600,752617,-2.900000,0
2005-02-04,1.7647439400,1.7079831700,1.7028231000,1.7750640800,525637,2.090000,0
2005-02-16,1.7853842200,1.7802241500,1.7647439400,1.8163446400,530156,1.170000,0
2005-02-17,1.7957043600,1.7750640800,1.7647439400,1.8060245000,424255,0.580000,0
2005-02-18,1.7750640800,1.7853842200,1.7699040100,1.8008644300,309260,-1.150000,0
2005-02-21,1.8111845700,1.7750640800,1.7750640800,1.8163446400,573537,2.030000,0
2005-02-22,1.8473050600,1.8111845700,1.8111845700,1.8627852700,1133941,1.990000,0
2005-02-23,1.8679453400,1.8473050600,1.8266647800,1.8731054100,1171279,1.120000,0
2005-02-24,1.8679453400,1.8679453400,1.8369849200,1.8731054100,912810,0.000000,0
2005-02-25,1.8576252000,1.8679453400,1.8421449900,1.9092259000,1373000,-0.550000,0
2005-02-28,1.8524651300,1.8473050600,1.8318248500,1.8627852700,619980,-0.280000,0
2005-03-01,1.8524651300,1.8421449900,1.8215047100,1.8834255500,738865,0.000000,0
2005-03-02,1.9092259000,1.8576252000,1.8524651300,1.9143859700,3085218,3.060000,0
2005-03-03,1.9040658300,1.9195460400,1.8576252000,1.9350262500,1536298,-0.270000,0
2005-03-04,1.8627852700,1.9040658300,1.8576252000,1.9040658300,866860,-2.170000,0
2005-03-07,1.8731054100,1.8679453400,1.8369849200,1.8731054100,497845,0.550000,0
2005-03-08,1.9040658300,1.8627852700,1.8627852700,1.9247061100,1360787,1.650000,0
2005-03-09,1.8782654800,1.9040658300,1.8731054100,1.9092259000,930770,-1.360000,0
2005-03-10,1.8163446400,1.8834255500,1.8111845700,1.8937456900,1078480,-3.300000,0
2005-03-11,1.8215047100,1.8111845700,1.8111845700,1.8524651300,733238,0.280000,0
2005-03-14,1.7750640800,1.8060245000,1.7595838700,1.8215047100,1051989,-2.550000,0
2005-03-15,1.7802241500,1.7853842200,1.7802241500,1.8060245000,548591,0.290000,0
2005-03-16,1.7492637300,1.7699040100,1.7389435900,1.7750640800,462075,-1.740000,0
2005-03-17,1.7544238000,1.7492637300,1.7337835200,1.7699040100,450300,0.290000,0
2005-03-18,1.6976630300,1.7441036600,1.6976630300,1.7647439400,406178,-3.240000,0
2005-03-21,1.7234633800,1.6821828200,1.6821828200,1.7337835200,254999,1.520000,0
2005-03-22,1.6202619800,1.7337835200,1.6151019100,1.7337835200,591758,-5.990000,0
2005-03-23,1.6563824700,1.6202619800,1.5944616300,1.6667026100,737854,2.230000,0
2005-03-24,1.7028231000,1.6718626800,1.6718626800,1.7183033100,2468464,2.800000,0
2005-03-25,1.7905442900,1.7183033100,1.6821828200,1.8008644300,2785413,5.150000,0
2005-03-28,1.7750640800,1.7647439400,1.7389435900,1.7802241500,1007390,-0.860000,0
2005-03-29,1.7802241500,1.7802241500,1.7544238000,1.8060245000,1420152,0.290000,0
2005-03-30,1.6925029600,1.6770227500,1.6770227500,1.7286234500,1118278,-4.930000,0
2005-03-31,1.7028231000,1.6925029600,1.6512224000,1.7028231000,447580,0.610000,0
2005-04-01,1.7802241500,1.7183033100,1.6770227500,1.8473050600,1300440,4.550000,0
2005-04-04,1.7183033100,1.7647439400,1.6254220500,1.7647439400,546631,-3.480000,0
2005-04-05,1.6615425400,1.6925029600,1.6615425400,1.7079831700,311103,-3.300000,0
2005-04-06,1.7183033100,1.6512224000,1.6512224000,1.7183033100,354489,3.420000,0
2005-04-07,1.7286234500,1.7183033100,1.6873428900,1.7750640800,1074580,0.600000,0
2005-04-08,1.7802241500,1.7286234500,1.7079831700,1.7905442900,1054481,2.990000,0
2005-04-11,1.7699040100,1.7647439400,1.7286234500,1.7750640800,422359,-0.580000,0
2005-04-12,1.7079831700,1.7544238000,1.7079831700,1.7647439400,454100,-3.500000,0
2005-04-13,1.7441036600,1.7079831700,1.7079831700,1.7595838700,361991,2.110000,0
2005-04-14,1.6925029600,1.7492637300,1.6873428900,1.7647439400,397700,-2.960000,0
2005-04-15,1.6357421900,1.6976630300,1.6254220500,1.6976630300,371854,-3.350000,0
2005-04-18,1.6099418400,1.6254220500,1.5996217000,1.6512224000,404709,-1.580000,0
2005-04-19,1.6254220500,1.6460623300,1.6047817700,1.6460623300,170415,0.960000,0
2005-04-20,1.5635012100,1.6409022600,1.5480210000,1.6409022600,421248,-3.810000,0
2005-04-21,1.4757800200,1.5635012100,1.4706199500,1.5738213500,571630,-5.610000,0
2005-04-22,1.4293393900,1.4757800200,1.4035390400,1.5067404400,464090,-3.150000,0
2005-04-25,1.4190192500,1.4190192500,1.3983789700,1.4344994600,412839,-0.720000,0
2005-04-26,1.4602998100,1.4190192500,1.4190192500,1.4706199500,306320,2.910000,0
2005-04-27,1.4293393900,1.4602998100,1.4241793200,1.4654598800,289250,-2.120000,0
2005-04-28,1.4654598800,1.4086991100,1.3983789700,1.4809400900,477265,2.530000,0
2005-04-29,1.4396595300,1.4499796700,1.4241793200,1.4706199500,391647,-1.760000,0
2005-05-09,1.3570984100,1.4654598800,1.3519383400,1.4654598800,392705,-5.730000,0
2005-05-10,1.3054977100,1.3416182000,1.2229365900,1.3416182000,810803,-3.800000,0
2005-05-11,1.2848574300,1.2693772200,1.2642171500,1.3106577800,350594,-1.580000,0
2005-05-12,1.2848574300,1.2848574300,1.2848574300,1.2848574300,0,0.000000,0
