date,close,open,low,high,volume,pctChg,isST
2005-01-04,0.7943750000,0.7974500000,0.7892500000,0.7995000000,135700,-1.770000,0
2005-01-05,0.8097500000,0.7943750000,0.7943750000,0.8148750000,331410,1.940000,0
2005-01-06,0.8025750000,0.8005250000,0.8005250000,0.8097500000,88110,-0.890000,0
2005-01-07,0.8148750000,0.8005250000,0.7954000000,0.8179500000,213311,1.530000,0
2005-01-10,0.8189750000,0.8118000000,0.8015500000,0.8200000000,111605,0.500000,0
2005-01-11,0.8046250000,0.8189750000,0.7995000000,0.8261500000,301200,-1.750000,0
2005-01-12,0.7318500000,0.8025750000,0.7246750000,0.8046250000,1975290,-9.040000,0
2005-01-13,0.7318500000,0.7318500000,0.7318500000,0.7318500000,0,0.000000,0
2005-01-14,0.7431250000,0.7318500000,0.7246750000,0.7513250000,1181973,1.540000,0
2005-01-17,0.7175000000,0.7380000000,0.7154500000,0.7431250000,679650,-3.450000,0
2005-01-18,0.7298000000,0.7257000000,0.7154500000,0.7349250000,558439,1.710000,0
2005-01-19,0.7287750000,0.7298000000,0.7175000000,0.7308250000,287965,-0.140000,0
2005-01-20,0.6980250000,0.7205750000,0.6970000000,0.7226250000,691621,-4.220000,0
2005-01-21,0.7287750000,0.6929000000,0.6847000000,0.7359500000,621528,4.410000,0
2005-01-24,0.7369750000,0.7482500000,0.7308250000,0.7533750000,529200,1.130000,0
2005-01-25,0.7472250000,0.7339000000,0.7328750000,0.7492750000,667842,1.390000,0
2005-01-26,0.7421000000,0.7513250000,0.7359500000,0.7513250000,308852,-0.690000,0
2005-01-27,0.7441500000,0.7441500000,0.7421000000,0.7687500000,579200,0.280000,0
2005-01-28,0.7246750000,0.7380000000,0.7185250000,0.7441500000,250400,-2.620000,0
2005-01-31,0.7082750000,0.7195500000,0.7021250000,0.7205750000,273095,-2.260000,0
2005-02-01,0.7246750000,0.7072500000,0.7072500000,0.7328750000,346520,2.320000,0
2005-02-02,0.7656750000,0.7257000000,0.7257000000,0.7667000000,885620,5.660000,0
2005-02-03,0.7697750000,0.7790000000,0.7574750000,0.7800250000,1166906,0.540000,0
2005-02-04,0.7861750000,0.7738750000,0.7697750000,0.7892500000,937449,2.130000,0
2005-02-16,0.7964250000,0.7943750000,0.7820750000,0.7995000000,885359,1.300000,0
2005-02-17,0.7913000000,0.7964250000,0.7841250000,0.7964250000,414454,-0.640000,0
2005-02-18,0.7718250000,0.7882250000,0.7667000000,0.7882250000,565229,-2.460000,0
2005-02-21,0.7933500000,0.7738750000,0.7677250000,0.7943750000,435237,2.790000,0
2005-02-22,0.8118000000,0.7913000000,0.7831000000,0.8148750000,912682,2.330000,0
2005-02-23,0.8282000000,0.8118000000,0.7954000000,0.8333250000,976936,2.020000,0
2005-02-24,0.8251250000,0.8220500000,0.8148750000,0.8282000000,450575,-0.370000,0
2005-02-25,0.8282000000,0.8251250000,0.8210250000,0.8353750000,736379,0.370000,0
2005-02-28,0.8200000000,0.8282000000,0.8097500000,0.8302500000,508411,-0.990000,0
2005-03-01,0.8097500000,0.8148750000,0.7933500000,0.8169250000,658911,-1.250000,0
2005-03-02,0.7964250000,0.8046250000,0.7933500000,0.8148750000,505700,-1.650000,0
2005-03-03,0.8087250000,0.7943750000,0.7913000000,0.8097500000,356689,1.540000,0
2005-03-04,0.8056500000,0.8025750000,0.7984750000,0.8138500000,231287,-0.380000,0
2005-03-07,0.8302500000,0.8077000000,0.8066750000,0.8323000000,921780,3.050000,0
2005-03-08,0.8528000000,0.8333250000,0.8251250000,0.8558750000,1535354,2.720000,0
2005-03-09,0.8435750000,0.8528000000,0.8384500000,0.8599750000,859517,-1.080000,0
2005-03-10,0.8302500000,0.8425500000,0.8148750000,0.8497250000,728699,-1.580000,0
2005-03-11,0.8333250000,0.8241000000,0.8210250000,0.8405000000,610130,0.370000,0
2005-03-14,0.8466500000,0.8333250000,0.8066750000,0.8517750000,1220305,1.600000,0
2005-03-15,0.8466500000,0.8507500000,0.8364000000,0.8661250000,1237949,0.000000,0
2005-03-16,0.8343500000,0.8435750000,0.8271750000,0.8456250000,469940,-1.450000,0
2005-03-17,0.8066750000,0.8312750000,0.8056500000,0.8364000000,642990,-3.320000,0
2005-03-18,0.7738750000,0.8097500000,0.7687500000,0.8138500000,652255,-4.070000,0
2005-03-21,0.7861750000,0.7718250000,0.7605500000,0.7995000000,530576,1.590000,0
2005-03-22,0.7913000000,0.7841250000,0.7708000000,0.7943750000,578520,0.650000,0
2005-03-23,0.7995000000,0.7892500000,0.7841250000,0.8046250000,834630,1.040000,0
2005-03-24,0.7984750000,0.7943750000,0.7790000000,0.7995000000,331646,-0.130000,0
2005-03-25,0.7872000000,0.7974500000,0.7851500000,0.8077000000,273999,-1.410000,0
2005-03-28,0.7574750000,0.7851500000,0.7431250000,0.7851500000,518789,-3.780000,0
2005-03-29,0.7492750000,0.7513250000,0.7472250000,0.7667000000,307395,-1.080000,0
2005-03-30,0.7277500000,0.7441500000,0.7226250000,0.7523500000,359300,-2.870000,0
2005-03-31,0.7349250000,0.7175000000,0.7164750000,0.7359500000,204101,0.990000,0
2005-04-01,0.7697750000,0.7380000000,0.7236500000,0.7790000000,939474,4.740000,0
2005-04-04,0.7503000000,0.7585000000,0.7431250000,0.7585000000,407386,-2.530000,0
2005-04-05,0.7482500000,0.7482500000,0.7441500000,0.7574750000,192596,-0.270000,0
2005-04-06,0.7667000000,0.7482500000,0.7308250000,0.7759250000,1201746,2.470000,0
2005-04-07,0.7728500000,0.7677250000,0.7605500000,0.7913000000,990042,0.800000,0
2005-04-08,0.7820750000,0.7738750000,0.7636250000,0.7882250000,492028,1.190000,0
2005-04-11,0.7677250000,0.7769500000,0.7667000000,0.7810500000,535701,-1.830000,0
2005-04-12,0.7513250000,0.7595250000,0.7503000000,0.7656750000,312400,-2.140000,0
2005-04-13,0.7943750000,0.7605500000,0.7605500000,0.7954000000,1618498,5.730000,0
2005-04-14,0.7851500000,0.8025750000,0.7820750000,0.8025750000,599690,-1.160000,0
2005-04-15,0.8077000000,0.7810500000,0.7800250000,0.8097500000,1012240,2.870000,0
2005-04-18,0.8261500000,0.8097500000,0.7964250000,0.8292250000,1806146,2.280000,0
2005-04-19,0.8107750000,0.7851500000,0.7451750000,0.8302500000,2204710,-1.860000,0
2005-04-20,0.8169250000,0.8046250000,0.7974500000,0.8261500000,1511294,0.760000,0
2005-04-21,0.8323000000,0.8159000000,0.8159000000,0.8538250000,2113011,1.880000,0
2005-04-22,0.8323000000,0.8333250000,0.8230750000,0.8476750000,1199437,0.000000,0
2005-04-25,0.8507500000,0.8261500000,0.8056500000,0.8517750000,1689344,2.220000,0
2005-04-26,0.8487000000,0.8507500000,0.8353750000,0.8579250000,1257134,-0.240000,0
2005-04-27,0.8374250000,0.8487000000,0.8364000000,0.8569000000,1478849,-1.330000,0
2005-04-28,0.8651000000,0.8261500000,0.8261500000,0.8692000000,1912168,3.300000,0
2005-04-29,0.8579250000,0.8610000000,0.8528000000,0.8763750000,1098946,-0.830000,0
2005-05-09,0.8507500000,0.8579250000,0.8425500000,0.8733000000,1144080,-0.840000,0
2005-05-10,0.8425500000,0.8507500000,0.8148750000,0.8661250000,1300863,-0.960000,0
2005-05-11,0.8179500000,0.8405000000,0.8159000000,0.8661250000,1109524,-2.920000,0
2005-05-12,0.8282000000,0.8179500000,0.8138500000,0.8364000000,1225865,1.250000,0
2005-05-13,0.8497250000,0.8251250000,0.8220500000,0.8528000000,1150892,2.600000,0
2005-05-16,0.8579250000,0.8589500000,0.8446000000,0.8671500000,1264817,0.970000,0
2005-05-17,0.8702250000,0.8558750000,0.8466500000,0.8753500000,1131684,1.430000,0
2005-05-18,0.8620250000,0.8743250000,0.8517750000,0.8774000000,628489,-0.940000,0
2005-05-19,0.8538250000,0.8589500000,0.8528000000,0.8733000000,575570,-0.950000,0
2005-05-20,0.8538250000,0.8538250000,0.8538250000,0.8538250000,0,0.000000,0
2005-05-23,0.8466500000,0.8538250000,0.8333250000,0.8538250000,684391,-0.840000,0
2005-05-24,0.8394750000,0.8476750000,0.8292250000,0.8476750000,372545,-0.850000,0
2005-05-25,0.8077000000,0.8394750000,0.8066750000,0.8456250000,859099,-3.790000,0
2005-05-26,0.7964250000,0.8066750000,0.7800250000,0.8066750000,1198803,-1.400000,0
