date,close,open,low,high,volume,pctChg,isST
2005-01-04,2.1223108000,2.1303195200,2.1022890000,2.1823762000,367039,-0.930000,0
2005-01-05,2.2064023600,2.1343238800,2.1223108000,2.2224198000,365051,3.960000,0
2005-01-06,2.1823762000,2.2064023600,2.1663587600,2.2064023600,244668,-1.090000,0
2005-01-07,2.2104067200,2.1823762000,2.1823762000,2.2504503200,245331,1.280000,0
2005-01-10,2.2384372400,2.2023980000,2.1903849200,2.2384372400,137415,1.270000,0
2005-01-11,2.2424416000,2.2224198000,2.2064023600,2.2824852000,206200,0.180000,0
2005-01-12,2.2144110800,2.2384372400,2.2064023600,2.2384372400,158528,-1.250000,0
2005-01-13,2.2264241600,2.1983936400,2.1943892800,2.2624634000,245477,0.540000,0
2005-01-14,2.2944982800,2.2224198000,2.2064023600,2.3625724000,2060948,3.060000,0
2005-01-17,2.2944982800,2.2944982800,2.2944982800,2.2944982800,0,0.000000,0
2005-01-18,2.4426596000,2.2944982800,2.2944982800,2.4506683200,4570402,6.460000,0
2005-01-19,2.3705811200,2.4346508800,2.3585680400,2.4346508800,1521897,-2.950000,0
2005-01-20,2.3865985600,2.3425506000,2.3385462400,2.4266421600,1394407,0.680000,0
2005-01-21,2.2864895600,2.3825942000,2.1463369600,2.4026160000,2216597,-4.190000,0
2005-01-24,2.4026160000,2.3705811200,2.3025070000,2.4346508800,2367833,5.080000,0
2005-01-25,2.3665767600,2.3906029200,2.3305375200,2.3906029200,867077,-1.500000,0
2005-01-26,2.2985026400,2.3425506000,2.2824852000,2.3625724000,791632,-2.880000,0
2005-01-27,2.2104067200,2.2824852000,2.1983936400,2.2824852000,855500,-3.830000,0
2005-01-28,2.1863805600,2.2144110800,2.1623544000,2.2384372400,531060,-1.090000,0
2005-01-31,2.0822672000,2.1823762000,2.0782628400,2.1823762000,652300,-4.760000,0
2005-02-01,2.0662497600,2.0822672000,2.0622454000,2.1383282400,470456,-0.770000,0
2005-02-02,2.2184154400,2.0862715600,2.0862715600,2.2424416000,806994,7.360000,0
2005-02-03,2.1463369600,2.2184154400,2.1423326000,2.2464459600,686700,-3.250000,0
2005-02-04,2.1903849200,2.1463369600,2.1343238800,2.2064023600,394340,2.050000,0
2005-02-16,2.2104067200,2.2304285200,2.2023980000,2.2544546800,302010,0.910000,0
2005-02-17,2.2544546800,2.2023980000,2.1623544000,2.2624634000,493344,1.990000,0
2005-02-18,2.1943892800,2.2544546800,2.1943892800,2.2544546800,211200,-2.660000,0
2005-02-21,2.2304285200,2.1943892800,2.1863805600,2.2424416000,305536,1.640000,0
2005-02-22,2.2985026400,2.2424416000,2.2384372400,2.3065113600,936299,3.050000,0
2005-02-23,2.3065113600,2.3065113600,2.2624634000,2.3425506000,868770,0.350000,0
2005-02-24,2.3225288000,2.3025070000,2.2824852000,2.3545636800,867997,0.690000,0
2005-02-25,2.3065113600,2.3225288000,2.3025070000,2.3505593200,846100,-0.690000,0
