date,close,open,low,high,volume,pctChg,isST
2005-01-04,3.2527225600,3.3322728400,3.1024609200,3.4206620400,326800,-3.160000,0
2005-01-05,3.3764674400,3.2527225600,3.1820112000,3.4118231200,425645,3.800000,0
2005-01-06,3.4029842000,3.3853063600,3.2704004000,3.4913734000,894875,0.790000,0
2005-01-07,3.3676285200,3.3145950000,3.2880782400,3.4295009600,470842,-1.040000,0
2005-01-10,3.4913734000,3.3234339200,3.3234339200,3.4913734000,879750,3.670000,0
2005-01-11,3.5709236800,3.4913734000,3.4383398800,3.5797626000,1183748,2.280000,0
2005-01-12,3.6858296400,3.6769907200,3.6327961200,3.8360912800,3087259,3.220000,0
2005-01-13,3.6946685600,3.6416350400,3.5709236800,3.7653799200,1730013,0.240000,0
2005-01-14,3.5886015200,3.6062793600,3.5797626000,3.6946685600,1024312,-2.870000,0
2005-01-17,3.7918966800,3.5620847600,3.4913734000,3.9509972400,3470725,5.670000,0
2005-01-18,3.8537691200,3.7565410000,3.7388631600,3.9244804800,2992243,1.630000,0
2005-01-19,3.7477020800,3.8449302000,3.7211853200,3.8626080400,1544415,-2.750000,0
2005-01-20,3.8007356000,3.7211853200,3.6327961200,3.8360912800,1664391,1.420000,0
2005-01-21,3.7388631600,3.7565410000,3.5355680000,3.8095745200,1562137,-1.630000,0
2005-01-24,3.8979637200,3.8184134400,3.7477020800,3.9775140000,2736629,4.260000,0
2005-01-25,3.8626080400,3.8537691200,3.7830577600,3.9509972400,1718772,-0.910000,0
2005-01-26,3.8360912800,3.8626080400,3.8095745200,3.9598361600,1777817,-0.690000,0
2005-01-27,3.6681518000,3.8184134400,3.6593128800,3.8360912800,1395042,-4.380000,0
2005-01-28,3.6504739600,3.6681518000,3.6327961200,3.7211853200,649518,-0.480000,0
2005-01-31,3.4383398800,3.6769907200,3.2969171600,3.6769907200,1097839,-5.810000,0
2005-02-01,3.3764674400,3.3587896000,3.3587896000,3.5090512400,667500,-1.800000,0
2005-02-02,3.6151182800,3.3764674400,3.3764674400,3.6416350400,1188701,7.070000,0
2005-02-03,3.5267290800,3.6151182800,3.5090512400,3.6504739600,1056800,-2.440000,0
2005-02-04,3.5886015200,3.5267290800,3.5267290800,3.6239572000,594579,1.750000,0
2005-02-16,3.6327961200,3.6239572000,3.5886015200,3.6946685600,658583,1.230000,0
2005-02-17,3.7918966800,3.6681518000,3.6327961200,3.8007356000,986169,4.380000,0
2005-02-18,3.6681518000,3.7742188400,3.6504739600,3.7742188400,699800,-3.260000,0
2005-02-21,3.7211853200,3.6681518000,3.6504739600,3.7653799200,476216,1.450000,0
2005-02-22,3.8007356000,3.7211853200,3.6681518000,3.8272523600,1223307,2.140000,0
2005-02-23,3.8360912800,3.8007356000,3.7477020800,3.8537691200,1370828,0.930000,0
2005-02-24,3.8184134400,3.8007356000,3.7300242400,3.8537691200,974150,-0.460000,0
2005-02-25,3.8714469600,3.8272523600,3.7918966800,3.9598361600,1852619,1.390000,0
2005-02-28,3.8007356000,3.8449302000,3.7653799200,3.8802858800,823401,-1.830000,0
2005-03-01,3.7742188400,3.8007356000,3.7211853200,3.8360912800,746579,-0.700000,0
2005-03-02,3.7035074800,3.7565410000,3.7035074800,3.8184134400,764706,-1.870000,0
2005-03-03,3.7300242400,3.6681518000,3.6504739600,3.7565410000,577401,0.720000,0
2005-03-04,3.7300242400,3.7653799200,3.7211853200,3.8626080400,830800,0.000000,0
2005-03-07,3.8891248000,3.7830577600,3.7477020800,3.9068026400,1731329,4.270000,0
2005-03-08,3.9156415600,3.9068026400,3.8449302000,3.9686750800,1711417,0.680000,0
2005-03-09,3.8891248000,3.9068026400,3.8626080400,3.9598361600,1149172,-0.680000,0
2005-03-10,3.7653799200,3.8626080400,3.7388631600,3.9509972400,1107678,-3.180000,0
2005-03-11,3.7388631600,3.7653799200,3.6681518000,3.8184134400,640599,-0.700000,0
2005-03-14,3.6769907200,3.7388631600,3.6062793600,3.7477020800,777416,-1.650000,0
2005-03-15,3.7565410000,3.6769907200,3.6769907200,3.7830577600,884028,2.160000,0
2005-03-16,3.6504739600,3.7565410000,3.5886015200,3.7653799200,681198,-2.820000,0
2005-03-17,3.5709236800,3.6858296400,3.5532458400,3.6858296400,597538,-2.180000,0
2005-03-18,3.4560177200,3.6062793600,3.4383398800,3.6062793600,539687,-3.220000,0
2005-03-21,3.4648566400,3.4118231200,3.4029842000,3.5002123200,363920,0.260000,0
2005-03-22,3.3057560800,3.4648566400,3.2792393200,3.5090512400,686848,-4.590000,0
2005-03-23,3.3853063600,3.3057560800,3.2262058000,3.4118231200,505080,2.410000,0
2005-03-24,3.4206620400,3.3676285200,3.3057560800,3.4295009600,370630,1.040000,0
2005-03-25,3.3853063600,3.3499506800,3.3499506800,3.4383398800,274179,-1.030000,0
2005-03-28,3.3145950000,3.3941452800,3.2615614800,3.3941452800,269777,-2.090000,0
2005-03-29,3.3411117600,3.2880782400,3.2704004000,3.3941452800,247695,0.800000,0
2005-03-30,3.1378166000,3.3145950000,3.1289776800,3.3145950000,500601,-6.080000,0
2005-03-31,3.1820112000,3.1466555200,3.1378166000,3.1996890400,361989,1.410000,0
2005-04-01,3.3145950000,3.1820112000,3.1024609200,3.3587896000,543163,4.170000,0
2005-04-04,3.2262058000,3.2880782400,3.2262058000,3.3145950000,344493,-2.670000,0
2005-04-05,3.2173668800,3.2792393200,3.2085279600,3.2880782400,194200,-0.270000,0
2005-04-06,3.2704004000,3.2262058000,3.1996890400,3.2969171600,300800,1.650000,0
2005-04-07,3.3764674400,3.2969171600,3.2704004000,3.4383398800,809749,3.240000,0
2005-04-08,3.4295009600,3.3764674400,3.3411117600,3.4383398800,553546,1.570000,0
2005-04-11,3.4118231200,3.3587896000,3.3587896000,3.4913734000,543649,-0.520000,0
2005-04-12,3.2704004000,3.3764674400,3.2615614800,3.4206620400,370700,-4.150000,0
2005-04-13,3.3676285200,3.2704004000,3.2704004000,3.4029842000,586311,2.970000,0
2005-04-14,3.2173668800,3.3676285200,3.1908501200,3.3853063600,639640,-4.460000,0
2005-04-15,3.1643333600,3.2085279600,3.1024609200,3.2350447200,600400,-1.650000,0
2005-04-18,3.0317495600,3.1112998400,2.9168436000,3.1378166000,417510,-4.190000,0
2005-04-19,3.0317495600,3.0405884800,2.9698771200,3.0759441600,281898,0.000000,0
2005-04-20,2.9256825200,3.0052328000,2.9080046800,3.0140717200,420361,-3.500000,0
2005-04-21,2.9875549600,2.9610382000,2.9345214400,3.0759441600,539373,2.110000,0
2005-04-22,2.9698771200,2.9875549600,2.8814879200,3.0582663200,574694,-0.590000,0
2005-04-25,2.7577430400,2.9433603600,2.6693538400,2.9698771200,572535,-7.140000,0
2005-04-26,3.0317495600,2.7400652000,2.6958706000,3.0317495600,871098,9.940000,0
2005-04-27,3.0582663200,3.2704004000,3.0405884800,3.2704004000,3194451,0.870000,0
2005-04-28,3.1024609200,2.9345214400,2.7842598000,3.1554944400,1586781,1.450000,0
2005-04-29,3.0052328000,3.0582663200,2.9963938800,3.1289776800,628043,-3.130000,0
2005-05-09,3.0229106400,3.3057560800,3.0140717200,3.3057560800,867516,0.590000,0
2005-05-10,3.1554944400,2.9963938800,2.8549711600,3.1820112000,826476,4.390000,0
2005-05-11,3.4736955600,3.0936220000,3.0494274000,3.4736955600,4381441,10.080000,0
2005-05-12,3.2173668800,3.4471788000,3.1378166000,3.4471788000,2383715,-7.380000,0
2005-05-13,3.3057560800,3.1908501200,3.1554944400,3.4736955600,2576816,2.750000,0
2005-05-16,3.1466555200,3.2880782400,3.0671052400,3.2880782400,1544100,-4.810000,0
2005-05-17,3.1908501200,3.1201387600,2.9963938800,3.2615614800,1312328,1.400000,0
2005-05-18,3.1731722800,3.1820112000,3.0582663200,3.2085279600,780652,-0.550000,0
2005-05-19,3.1643333600,3.1024609200,3.1024609200,3.2262058000,761000,-0.280000,0
2005-05-20,3.1731722800,3.1820112000,3.1643333600,3.2262058000,647774,0.280000,0
2005-05-23,3.0052328000,3.1643333600,3.0052328000,3.1731722800,602074,-5.290000,0
2005-05-24,3.1024609200,3.0317495600,3.0052328000,3.1289776800,561189,3.240000,0
2005-05-25,3.0759441600,3.0494274000,3.0494274000,3.1731722800,459600,-0.850000,0
2005-05-26,3.0671052400,3.0494274000,3.0317495600,3.1289776800,482923,-0.290000,0
2005-05-27,2.9521992800,3.0317495600,2.9168436000,3.1201387600,658502,-3.750000,0
2005-05-30,3.0229106400,2.9521992800,2.9345214400,3.0317495600,365262,2.400000,0
2005-05-31,3.0140717200,3.0052328000,2.9875549600,3.0582663200,315200,-0.290000,0
2005-06-01,2.9787160400,3.0052328000,2.9521992800,3.0140717200,267006,-1.170000,0
2005-06-02,2.9433603600,2.9433603600,2.7930987200,3.0317495600,559700,-1.190000,0
2005-06-03,2.9080046800,2.8903268400,2.8726490000,2.9787160400,503690,-1.200000,0
2005-06-06,2.9698771200,2.9168436000,2.8814879200,2.9787160400,306586,2.130000,0
2005-06-07,2.9875549600,2.9787160400,2.9433603600,3.0759441600,555401,0.600000,0
2005-06-08,3.2085279600,2.9875549600,2.9875549600,3.2262058000,1534886,7.400000,0
2005-06-09,3.2704004000,3.1820112000,3.1289776800,3.3145950000,2066161,1.930000,0
2005-06-10,3.2704004000,3.2704004000,3.2704004000,3.2704004000,0,0.000000,0
2005-06-13,3.1820112000,3.1820112000,3.0759441600,3.2704004000,1352828,-2.700000,0
2005-06-14,3.1996890400,3.1731722800,3.1024609200,3.3145950000,1490800,0.560000,0
2005-06-15,3.0140717200,3.1643333600,3.0052328000,3.1908501200,930564,-5.800000,0
2005-06-16,3.0052328000,2.9875549600,2.9610382000,3.0494274000,451560,-0.290000,0
2005-06-17,2.9521992800,3.0140717200,2.9256825200,3.0847830800,560100,-1.760000,0
2005-06-20,3.0229106400,2.9610382000,2.8726490000,3.0494274000,653835,2.400000,0
2005-06-21,2.9610382000,3.0052328000,2.9610382000,3.0582663200,444900,-2.050000,0
2005-06-22,2.9787160400,2.9698771200,2.9168436000,2.9787160400,331116,0.600000,0
2005-06-23,2.9787160400,2.9256825200,2.9168436000,2.9875549600,443050,0.000000,0
2005-06-24,2.9610382000,2.9787160400,2.9168436000,2.9787160400,441019,-0.590000,0
2005-06-27,3.0582663200,2.9698771200,2.9698771200,3.1024609200,1168734,3.280000,0
2005-06-28,2.9610382000,3.0317495600,2.9610382000,3.0317495600,423501,-3.180000,0
2005-06-29,2.9168436000,2.9345214400,2.9080046800,2.9963938800,391500,-1.490000,0
2005-06-30,2.8284544000,2.9168436000,2.8107765600,2.9433603600,549200,-3.030000,0
2005-07-01,2.6781927600,2.8196154800,2.6605149200,2.8284544000,500899,-5.310000,0
2005-07-04,2.5986424800,2.6605149200,2.4925754400,2.6781927600,454967,-2.970000,0
2005-07-05,2.5632868000,2.6074814000,2.5367700400,2.6251592400,246696,-1.360000,0
