date,close,open,low,high,volume,pctChg,isST
2005-01-04,1.2091272800,1.2211884000,1.2030967200,1.2302342400,2205509,-1.470000,0
2005-01-05,1.1940508800,1.2000814400,1.1638980800,1.2211884000,4208541,-1.250000,0
2005-01-06,1.2121425600,1.1910356000,1.1880203200,1.2211884000,3400411,1.520000,0
2005-01-07,1.2211884000,1.2061120000,1.2000814400,1.2272189600,3120040,0.750000,0
2005-01-10,1.2392800800,1.2211884000,1.2121425600,1.2422953600,2553462,1.480000,0
2005-01-11,1.2453106400,1.2362648000,1.2302342400,1.2483259200,3057561,0.490000,0
2005-01-12,1.2422953600,1.2422953600,1.2302342400,1.2573717600,2290516,-0.240000,0
2005-01-13,1.2603870400,1.2453106400,1.2422953600,1.2724481600,5361590,1.460000,0
2005-01-14,1.2332495200,1.2603870400,1.2302342400,1.2603870400,3216600,-2.150000,0
2005-01-17,1.2121425600,1.2121425600,1.2030967200,1.2242036800,2156433,-1.710000,0
2005-01-18,1.2272189600,1.2030967200,1.2030967200,1.2302342400,2344233,1.240000,0
2005-01-19,1.2211884000,1.2272189600,1.2061120000,1.2302342400,1122043,-0.490000,0
2005-01-20,1.2121425600,1.2121425600,1.2061120000,1.2242036800,1254824,-0.740000,0
2005-01-21,1.2453106400,1.2181731200,1.1789744800,1.2513412000,3456328,2.740000,0
2005-01-24,1.2664176000,1.2664176000,1.2483259200,1.2814940000,5689132,1.690000,0
2005-01-25,1.2483259200,1.2603870400,1.2332495200,1.2603870400,2457755,-1.430000,0
2005-01-26,1.2573717600,1.2513412000,1.2483259200,1.2754634400,3715072,0.720000,0
2005-01-27,1.2302342400,1.2573717600,1.2302342400,1.2603870400,1977984,-2.160000,0
2005-01-28,1.2091272800,1.2211884000,1.2061120000,1.2332495200,2236710,-1.720000,0
2005-01-31,1.1367605600,1.2000814400,1.1156536000,1.2091272800,4095431,-5.990000,0
2005-02-01,1.1307300000,1.1337452800,1.1096230400,1.1578675200,2999352,-0.530000,0
2005-02-02,1.1970661600,1.1337452800,1.1216841600,1.2121425600,4329159,5.870000,0
2005-02-03,1.2332495200,1.1940508800,1.1850050400,1.2543564800,8453774,3.020000,0
2005-02-04,1.2483259200,1.2332495200,1.1910356000,1.2513412000,6683912,1.220000,0
2005-02-16,1.2513412000,1.2634023200,1.2422953600,1.2724481600,8101097,0.240000,0
2005-02-17,1.2483259200,1.2453106400,1.2332495200,1.2483259200,2342797,-0.240000,0
2005-02-18,1.2664176000,1.2422953600,1.2392800800,1.2875245600,8196336,1.450000,0
2005-02-21,1.2724481600,1.2634023200,1.2513412000,1.2814940000,4323214,0.480000,0
2005-02-22,1.2935551200,1.2724481600,1.2513412000,1.2965704000,9081944,1.660000,0
2005-02-23,1.3206926400,1.2935551200,1.2814940000,1.3508454400,12368722,2.100000,0
2005-02-24,1.3146620800,1.3206926400,1.2965704000,1.3297384800,5819917,-0.460000,0
2005-02-25,1.2965704000,1.3146620800,1.2935551200,1.3357690400,6567020,-1.380000,0
2005-02-28,1.2784787200,1.2905398400,1.2664176000,1.3026009600,4879759,-1.400000,0
2005-03-01,1.3327537600,1.2784787200,1.2724481600,1.3327537600,7815730,4.250000,0
2005-03-02,1.2814940000,1.3417996000,1.2754634400,1.3417996000,5390750,-3.850000,0
2005-03-03,1.3026009600,1.2754634400,1.2724481600,1.3056162400,2541197,1.650000,0
2005-03-04,1.2784787200,1.3026009600,1.2754634400,1.3056162400,1880911,-1.850000,0
2005-03-07,1.2724481600,1.2784787200,1.2664176000,1.2965704000,2473617,-0.470000,0
2005-03-08,1.2724481600,1.2724481600,1.2724481600,1.2724481600,0,0.000000,0
2005-03-09,1.2935551200,1.3116468000,1.2905398400,1.3237079200,4450649,1.660000,0
2005-03-10,1.2422953600,1.2875245600,1.2362648000,1.2935551200,4415527,-3.960000,0
2005-03-11,1.2453106400,1.2422953600,1.2362648000,1.2603870400,2563972,0.240000,0
2005-03-14,1.2151578400,1.2362648000,1.2030967200,1.2422953600,3644738,-2.420000,0
2005-03-15,1.2121425600,1.2242036800,1.2061120000,1.2302342400,2016226,-0.250000,0
2005-03-16,1.2211884000,1.2121425600,1.2061120000,1.2453106400,1967878,0.750000,0
2005-03-17,1.2030967200,1.2151578400,1.1789744800,1.2242036800,2279873,-1.480000,0
2005-03-18,1.1699286400,1.1970661600,1.1638980800,1.2030967200,1603400,-2.760000,0
2005-03-21,1.1638980800,1.1729439200,1.1548522400,1.1789744800,1135088,-0.520000,0
2005-03-22,1.1277147200,1.1488216800,1.1005772000,1.1488216800,1730753,-3.110000,0
2005-03-23,1.1307300000,1.1186688800,1.1126383200,1.1548522400,1599622,0.270000,0
2005-03-24,1.1608828000,1.1367605600,1.1246994400,1.1638980800,1300394,2.670000,0
2005-03-25,1.1307300000,1.1488216800,1.1246994400,1.1578675200,1215218,-2.600000,0
2005-03-28,1.1518369600,1.1246994400,1.1216841600,1.1548522400,1426192,1.870000,0
2005-03-29,1.1367605600,1.1669133600,1.1307300000,1.1669133600,805080,-1.310000,0
2005-03-30,1.0855008000,1.1367605600,1.0824855200,1.1367605600,1596850,-4.510000,0
2005-03-31,1.1066077600,1.0764549600,1.0613785600,1.1096230400,1367148,1.940000,0
2005-04-01,1.1518369600,1.1005772000,1.0764549600,1.1578675200,2041682,4.090000,0
2005-04-04,1.1208750800,1.1332604400,1.1115860600,1.1487421400,789323,-2.690000,0
2005-04-05,1.0899116800,1.1146824000,1.0868153400,1.1301641000,959800,-2.760000,0
2005-04-06,1.1053933800,1.0992007000,1.0651409600,1.1115860600,2037649,1.420000,0
2005-04-07,1.1332604400,1.1053933800,1.0930080200,1.1456458000,2409011,2.520000,0
2005-04-08,1.1549348200,1.1301641000,1.1208750800,1.1642238400,1753552,1.910000,0
2005-04-11,1.1580311600,1.1518384800,1.1363567800,1.1735128600,1669342,0.270000,0
2005-04-12,1.1084897200,1.1518384800,1.1084897200,1.1580311600,1322300,-4.280000,0
2005-04-13,1.1518384800,1.1301641000,1.1208750800,1.1549348200,2433543,3.910000,0
2005-04-14,1.1301641000,1.1518384800,1.1270677600,1.1642238400,2014522,-1.880000,0
2005-04-15,1.1177787400,1.1239714200,1.1053933800,1.1270677600,1355711,-1.100000,0
2005-04-18,1.1084897200,1.1208750800,1.1022970400,1.1363567800,1885802,-0.830000,0
2005-04-19,1.1239714200,1.1084897200,1.1022970400,1.1239714200,873202,1.400000,0
2005-04-20,1.0961043600,1.1208750800,1.0775263200,1.1208750800,1142710,-2.480000,0
2005-04-21,1.0961043600,1.0899116800,1.0775263200,1.1177787400,1062956,0.000000,0
2005-04-22,1.0094068400,1.1053933800,0.9939251400,1.1053933800,3578476,-7.910000,0
2005-04-25,1.0032141600,0.9722507600,0.9660580800,1.0125031800,2187645,-0.610000,0
2005-04-26,1.0310812200,0.9908288000,0.9846361200,1.0341775600,1431184,2.780000,0
2005-04-27,1.0125031800,1.0403702400,1.0125031800,1.0527556000,1817262,-1.800000,0
2005-04-28,1.0465629200,1.0094068400,0.9970214800,1.0496592600,1842799,3.360000,0
2005-04-29,1.0403702400,1.0496592600,1.0279848800,1.0651409600,1420498,-0.590000,0
2005-05-09,0.9846361200,1.0558519400,0.9753471000,1.0558519400,1052700,-5.360000,0
2005-05-10,1.0125031800,0.9753471000,0.9753471000,1.0155995200,955528,2.830000,0
2005-05-11,1.0001178200,1.0063105000,0.9970214800,1.0217922000,699722,-1.220000,0
2005-05-12,1.0063105000,1.0001178200,0.9908288000,1.0248885400,976308,0.620000,0
2005-05-13,1.0186958600,1.0125031800,1.0001178200,1.0279848800,819840,1.230000,0
2005-05-16,1.0434665800,1.0372739000,1.0310812200,1.0682373000,2453963,2.430000,0
2005-05-17,1.0310812200,1.0403702400,1.0248885400,1.0589482800,1637367,-1.190000,0
2005-05-18,1.0496592600,1.0279848800,1.0279848800,1.0527556000,1041650,1.800000,0
2005-05-19,1.0558519400,1.0527556000,1.0310812200,1.0589482800,994931,0.590000,0
2005-05-20,1.0465629200,1.0527556000,1.0403702400,1.0682373000,1107699,-0.880000,0
2005-05-23,1.0032141600,1.0403702400,0.9908288000,1.0403702400,1259383,-4.140000,0
2005-05-24,1.0186958600,0.9877324600,0.9877324600,1.0279848800,664000,1.540000,0
2005-05-25,1.0155995200,1.0155995200,1.0094068400,1.0310812200,554177,-0.300000,0
2005-05-26,1.0001178200,1.0094068400,0.9939251400,1.0279848800,698700,-1.520000,0
2005-05-27,0.9939251400,1.0001178200,0.9877324600,1.0125031800,989126,-0.620000,0
2005-05-30,1.0125031800,0.9939251400,0.9877324600,1.0125031800,757813,1.870000,0
2005-05-31,1.0217922000,1.0125031800,1.0001178200,1.0248885400,912250,0.920000,0
2005-06-01,1.0372739000,1.0217922000,1.0094068400,1.0434665800,2755236,1.520000,0
2005-06-02,1.0279848800,1.0341775600,1.0125031800,1.0465629200,2157162,-0.900000,0
2005-06-03,1.0094068400,1.0248885400,0.9939251400,1.0310812200,1432527,-1.810000,0
2005-06-06,1.0217922000,1.0094068400,0.9908288000,1.0217922000,1099246,1.230000,0
2005-06-07,1.0125031800,1.0217922000,1.0125031800,1.0403702400,1758269,-0.910000,0
2005-06-08,1.0713336400,1.0125031800,1.0125031800,1.0868153400,4923688,5.810000,0
2005-06-09,1.0713336400,1.0713336400,1.0527556000,1.0961043600,4423569,0.000000,0
2005-06-10,1.0527556000,1.0682373000,1.0465629200,1.0806226600,2149620,-1.730000,0
2005-06-13,1.0806226600,1.0465629200,1.0341775600,1.0899116800,2864037,2.650000,0
2005-06-14,1.0806226600,1.0806226600,1.0806226600,1.0806226600,0,0.000000,0
2005-06-15,1.0186958600,1.0651409600,1.0155995200,1.0651409600,2056799,-5.730000,0
2005-06-16,1.0279848800,1.0186958600,1.0063105000,1.0279848800,1471612,0.910000,0
2005-06-17,1.0125031800,1.0372739000,1.0094068400,1.0372739000,1213106,-1.510000,0
2005-06-20,1.0403702400,1.0248885400,1.0001178200,1.0403702400,1749110,2.750000,0
2005-06-21,1.0279848800,1.0434665800,1.0155995200,1.0434665800,1309988,-1.190000,0
2005-06-22,1.0341775600,1.0310812200,1.0279848800,1.0465629200,1159535,0.600000,0
2005-06-23,1.0155995200,1.0310812200,1.0094068400,1.0310812200,1173887,-1.800000,0
2005-06-24,1.0186958600,1.0094068400,1.0063105000,1.0217922000,991627,0.300000,0
2005-06-27,1.0403702400,1.0248885400,1.0248885400,1.0496592600,2117216,2.130000,0
2005-06-28,1.0217922000,1.0341775600,1.0094068400,1.0341775600,1406566,-1.790000,0
2005-06-29,1.0125031800,1.0186958600,1.0094068400,1.0217922000,943870,-0.910000,0
2005-06-30,0.9939251400,1.0186958600,0.9846361200,1.0186958600,1740228,-1.830000,0
2005-07-01,0.9381910200,0.9877324600,0.9319983400,0.9908288000,2153048,-5.610000,0
2005-07-04,0.9010349400,0.9289020000,0.8824569000,0.9289020000,1943801,-3.960000,0
2005-07-05,0.8886495800,0.9134203000,0.8855532400,0.9134203000,741606,-1.370000,0
2005-07-06,0.9196129800,0.9134203000,0.9072276200,0.9319983400,2790667,3.480000,0
2005-07-07,0.9103239600,0.9072276200,0.9072276200,0.9258056600,817200,-1.010000,0
2005-07-08,0.8948422600,0.9165166400,0.8886495800,0.9196129800,1189010,-1.700000,0
2005-07-11,0.8948422600,0.9134203000,0.8917459200,0.9350946800,1311345,0.000000,0
2005-07-12,0.9196129800,0.8979386000,0.8917459200,0.9258056600,1515460,2.770000,0
2005-07-13,0.9289020000,0.9227093200,0.9041312800,0.9319983400,1703829,1.010000,0
2005-07-14,0.9412873600,0.9319983400,0.9289020000,0.9443837000,2422447,1.330000,0
2005-07-15,0.9041312800,0.9350946800,0.8948422600,0.9381910200,1453900,-3.950000,0
2005-07-18,0.8700715400,0.9010349400,0.8638788600,0.9041312800,1464986,-3.770000,0
2005-07-19,0.8793605600,0.8638788600,0.8638788600,0.8917459200,622707,1.070000,0
2005-07-20,0.8917459200,0.8855532400,0.8793605600,0.8979386000,1050126,1.410000,0
2005-07-21,0.8886495800,0.8979386000,0.8762642200,0.9041312800,516176,-0.350000,0
2005-07-22,0.9350946800,0.9072276200,0.9072276200,0.9443837000,4150258,5.230000,0
2005-07-25,0.9289020000,0.9319983400,0.9258056600,0.9505763800,2603180,-0.660000,0
2005-07-26,0.9722507600,0.9691544200,0.9598654000,0.9908288000,5349375,4.670000,0
2005-07-27,0.9846361200,0.9722507600,0.9629617400,0.9846361200,4633495,1.270000,0
2005-07-28,0.9629617400,0.9846361200,0.9598654000,0.9846361200,3607266,-2.200000,0
2005-07-29,0.9629617400,0.9598654000,0.9536727200,0.9691544200,1903788,0.000000,0
2005-08-01,0.9660580800,0.9629617400,0.9536727200,0.9722507600,1530583,0.321543,0
2005-08-02,0.9846361200,0.9660580800,0.9567690600,0.9846361200,2582726,1.923083,0
2005-08-03,0.9877324600,0.9877324600,0.9784434400,1.0063105000,4555008,0.314465,0
2005-08-04,0.9722507600,0.9846361200,0.9691544200,0.9846361200,1691800,-1.567397,0
2005-08-05,1.0094068400,0.9722507600,0.9722507600,1.0155995200,4106071,3.821652,0
2005-08-08,1.0063105000,1.0094068400,0.9939251400,1.0217922000,3527734,-0.306748,0
2005-08-09,1.0155995200,0.9970214800,0.9908288000,1.0217922000,3129806,0.923076,0
2005-08-10,1.0372739000,1.0094068400,1.0001178200,1.0403702400,5022682,2.134144,0
2005-08-11,1.0372739000,1.0372739000,1.0217922000,1.0465629200,5841751,0.000000,0
2005-08-12,0.9970214800,1.0310812200,0.9908288000,1.0372739000,4660477,-3.880594,0
2005-08-15,1.0094068400,0.9939251400,0.9846361200,1.0186958600,2534595,1.242235,0
2005-08-16,1.0186958600,1.0186958600,1.0125031800,1.0496592600,4464038,0.920245,0
2005-08-17,1.0496592600,1.0186958600,0.9970214800,1.0558519400,6275308,3.039518,0
2005-08-18,1.0186958600,1.0589482800,1.0094068400,1.0775263200,10053455,-2.949857,0
2005-08-19,1.0589482800,1.0063105000,1.0063105000,1.0589482800,7127133,3.951371,0
2005-08-22,1.0899116800,1.0620446200,1.0558519400,1.0930080200,14737349,2.923974,0
2005-08-23,1.0465629200,1.0806226600,1.0341775600,1.0806226600,5970831,-3.977269,0
2005-08-24,1.0434665800,1.0434665800,1.0341775600,1.0620446200,3162497,-0.295865,0
2005-08-25,1.0434665800,1.0434665800,1.0434665800,1.0434665800,0,0.000000,0
2005-08-26,1.0372739000,1.0496592600,1.0217922000,1.0682373000,3196186,-0.593471,0
2005-08-29,1.0094068400,1.0341775600,1.0063105000,1.0372739000,3359181,-2.686565,0
2005-08-30,1.0155995200,1.0063105000,0.9939251400,1.0186958600,1692417,0.613496,0
2005-08-31,1.0279848800,1.0063105000,1.0001178200,1.0341775600,2280508,1.219511,0
2005-09-01,1.0651409600,1.0372739000,1.0279848800,1.0682373000,5924898,3.614462,0
2005-09-02,1.0837190000,1.0744299800,1.0682373000,1.0992007000,9760343,1.744184,0
2005-09-05,1.0899116800,1.0868153400,1.0713336400,1.1022970400,5601372,0.571428,0
2005-09-06,1.0620446200,1.0868153400,1.0527556000,1.1146824000,6191934,-2.556816,0
2005-09-07,1.0930080200,1.0620446200,1.0527556000,1.0961043600,3609525,2.915449,0
2005-09-08,1.0837190000,1.0899116800,1.0775263200,1.1084897200,4152155,-0.849858,0
2005-09-09,1.0651409600,1.0837190000,1.0651409600,1.0992007000,2521832,-1.714284,0
2005-09-12,1.0806226600,1.0682373000,1.0651409600,1.0806226600,1538311,1.453487,0
2005-09-13,1.1053933800,1.0837190000,1.0775263200,1.1084897200,5086359,2.292261,0
2005-09-14,1.1053933800,1.1115860600,1.0899116800,1.1115860600,4259973,0.000000,0
2005-09-15,1.1270677600,1.1053933800,1.0899116800,1.1394531200,6930829,1.960789,0
2005-09-16,1.1270677600,1.1394531200,1.1208750800,1.1518384800,7087651,0.000000,0
2005-09-19,1.1363567800,1.1146824000,1.1115860600,1.1394531200,3585750,0.824175,0
2005-09-20,1.1115860600,1.1363567800,1.0930080200,1.1363567800,4920482,-2.179841,0
2005-09-21,1.0806226600,1.1022970400,1.0775263200,1.1084897200,3352801,-2.785513,0
2005-09-22,1.0434665800,1.0806226600,1.0372739000,1.0868153400,4152942,-3.438399,0
2005-09-23,1.0341775600,1.0434665800,1.0310812200,1.0589482800,1592052,-0.890207,0
2005-09-26,1.0372739000,1.0279848800,1.0186958600,1.0465629200,1479242,0.299401,0
2005-09-27,1.0063105000,1.0279848800,1.0063105000,1.0465629200,1960499,-2.985072,0
2005-09-28,1.0001178200,1.0063105000,0.9908288000,1.0155995200,1800446,-0.615384,0
2005-09-29,1.0186958600,1.0001178200,1.0001178200,1.0217922000,1529322,1.857583,0
2005-09-30,1.0094068400,1.0186958600,1.0063105000,1.0217922000,1367584,-0.911853,0
2005-10-10,0.9908288000,1.0094068400,0.9877324600,1.0094068400,1089323,-1.840489,0
2005-10-11,1.0125031800,0.9939251400,0.9846361200,1.0125031800,1126306,2.187498,0
2005-10-12,1.0279848800,1.0125031800,1.0001178200,1.0341775600,1720850,1.529050,0
2005-10-13,1.0465629200,1.0434665800,1.0125031800,1.0558519400,2966234,1.807234,0
2005-10-14,1.0589482800,1.0465629200,1.0465629200,1.0806226600,4965180,1.183431,0
2005-10-17,1.0620446200,1.0682373000,1.0403702400,1.0682373000,2770287,0.292397,0
2005-10-18,1.0651409600,1.0620446200,1.0620446200,1.0837190000,2633813,0.291545,0
2005-10-19,1.0527556000,1.0682373000,1.0496592600,1.0806226600,1900200,-1.162790,0
2005-10-20,1.0651409600,1.0465629200,1.0403702400,1.0682373000,1594484,1.176469,0
2005-10-21,1.0713336400,1.0589482800,1.0589482800,1.0775263200,1867526,0.581395,0
2005-10-24,1.0713336400,1.0713336400,1.0589482800,1.0744299800,1481471,0.000000,0
2005-10-25,1.0341775600,1.0713336400,1.0310812200,1.0713336400,2428556,-3.468212,0
2005-10-26,1.0001178200,1.0248885400,0.9970214800,1.0341775600,1891703,-3.293410,0
2005-10-27,1.0155995200,0.9970214800,0.9939251400,1.0248885400,1395451,1.547986,0
2005-10-28,0.9939251400,1.0155995200,0.9784434400,1.0155995200,1899960,-2.134144,0
2005-10-31,0.9660580800,0.9908288000,0.9536727200,0.9970214800,2370731,-2.803743,0
2005-11-01,0.9691544200,0.9660580800,0.9474800400,0.9722507600,1180500,0.320520,0
2005-11-02,0.9877324600,0.9691544200,0.9691544200,0.9908288000,1427202,1.916931,0
2005-11-03,0.9660580800,0.9815397800,0.9660580800,0.9970214800,1140611,-2.194363,0
2005-11-04,0.9660580800,0.9660580800,0.9660580800,0.9660580800,0,0.000000,0
2005-11-07,0.9784434400,0.9722507600,0.9629617400,0.9815397800,1366038,1.282058,0
2005-11-08,0.9908288000,0.9753471000,0.9691544200,0.9939251400,1374806,1.265821,0
2005-11-09,0.9846361200,0.9970214800,0.9846361200,1.0032141600,1543795,-0.624999,0
2005-11-10,0.9536727200,0.9815397800,0.9536727200,0.9846361200,1352152,-3.144658,0
2005-11-11,0.9815397800,0.9536727200,0.9536727200,0.9815397800,1101814,2.922083,0
2005-11-14,0.9877324600,0.9846361200,0.9722507600,0.9877324600,822451,0.630914,0
2005-11-15,0.9753471000,0.9846361200,0.9660580800,0.9939251400,922400,-1.253917,0
2005-11-16,0.9939251400,0.9846361200,0.9691544200,0.9970214800,1195647,1.904760,0
2005-11-17,0.9939251400,0.9908288000,0.9846361200,1.0001178200,1080765,0.000000,0
2005-11-18,1.0063105000,0.9908288000,0.9846361200,1.0155995200,2494156,1.246105,0
2005-11-21,1.0032141600,1.0063105000,0.9970214800,1.0125031800,1165597,-0.307692,0
2005-11-22,0.9846361200,1.0063105000,0.9784434400,1.0063105000,1503574,-1.851850,0
2005-11-23,0.9908288000,0.9846361200,0.9753471000,0.9908288000,757784,0.628930,0
2005-11-24,1.0063105000,0.9908288000,0.9877324600,1.0063105000,1302083,1.562499,0
2005-11-25,1.0155995200,1.0063105000,1.0032141600,1.0248885400,2268713,0.923076,0
2005-11-28,1.0186958600,1.0248885400,1.0125031800,1.0279848800,2580979,0.304878,0
2005-11-29,1.0001178200,1.0217922000,0.9939251400,1.0217922000,1435622,-1.823707,0
2005-11-30,1.0186958600,1.0032141600,1.0001178200,1.0217922000,1739966,1.857583,0
2005-12-01,1.0155995200,1.0186958600,1.0063105000,1.0217922000,1087469,-0.303951,0
2005-12-02,0.9908288000,1.0094068400,0.9908288000,1.0125031800,1305824,-2.439022,0
2005-12-05,0.9660580800,0.9877324600,0.9629617400,0.9877324600,1078400,-2.500005,0
2005-12-06,0.9722507600,0.9629617400,0.9536727200,0.9784434400,777669,0.641033,0
2005-12-07,0.9815397800,0.9722507600,0.9660580800,0.9815397800,464561,0.955413,0
2005-12-08,0.9722507600,0.9784434400,0.9629617400,0.9815397800,682446,-0.946371,0
2005-12-09,0.9877324600,0.9691544200,0.9660580800,0.9877324600,855040,1.592355,0
2005-12-12,0.9846361200,0.9784434400,0.9784434400,0.9908288000,750576,-0.313479,0
2005-12-13,0.9815397800,0.9846361200,0.9722507600,0.9846361200,559840,-0.314465,0
2005-12-14,1.0001178200,0.9815397800,0.9815397800,1.0063105000,1098583,1.892743,0
2005-12-15,0.9970214800,1.0063105000,0.9908288000,1.0063105000,981696,-0.309597,0
2005-12-16,1.0001178200,0.9970214800,0.9908288000,1.0032141600,680580,0.310559,0
2005-12-19,1.0063105000,1.0032141600,0.9939251400,1.0063105000,757591,0.619194,0
2005-12-20,1.0063105000,1.0001178200,0.9939251400,1.0063105000,620963,0.000000,0
2005-12-21,0.9970214800,1.0063105000,0.9939251400,1.0094068400,912900,-0.923076,0
2005-12-22,1.0001178200,0.9939251400,0.9846361200,1.0001178200,876593,0.310559,0
2005-12-23,1.0094068400,0.9939251400,0.9939251400,1.0094068400,1409746,0.928792,0
2005-12-26,1.0217922000,1.0063105000,1.0032141600,1.0248885400,2984420,1.226993,0
2005-12-27,1.0186958600,1.0217922000,1.0094068400,1.0217922000,1168390,-0.303030,0
2005-12-28,1.0155995200,1.0186958600,1.0063105000,1.0186958600,920299,-0.303951,0
2005-12-29,1.0217922000,1.0125031800,1.0125031800,1.0217922000,1922211,0.609756,0
2005-12-30,1.0125031800,1.0217922000,0.9970214800,1.0248885400,1448963,-0.909090,0
