date,close,open,low,high,volume,pctChg,isST
2005-01-04,0.9944648000,1.0147600000,0.9843172000,1.0249076000,264675,-3.730000,0
2005-01-05,1.0107009600,0.9944648000,0.9904057600,1.0127304800,83384,1.630000,0
2005-01-06,0.9843172000,1.0107009600,0.9741696000,1.0107009600,116400,-2.610000,0
2005-01-07,0.9944648000,0.9924352800,0.9822876800,1.0046124000,63200,1.030000,0
2005-01-10,0.9985238400,1.0025828800,0.9802581600,1.0025828800,55100,0.410000,0
2005-01-11,0.9802581600,1.0005533600,0.9741696000,1.0046124000,69260,-1.830000,0
2005-01-12,1.0208485600,0.9802581600,0.9782286400,1.0411437600,382491,4.140000,0
2005-01-13,1.0370847200,1.0147600000,1.0086714400,1.0431732800,262844,1.590000,0
2005-01-14,1.0066419200,1.0431732800,1.0046124000,1.0492618400,206200,-2.940000,0
2005-01-17,0.9863467200,0.9924352800,0.9660515200,0.9985238400,180495,-2.020000,0
2005-01-18,0.9883762400,0.9863467200,0.9559039200,1.0025828800,165500,0.210000,0
2005-01-19,0.9741696000,0.9843172000,0.9680810400,0.9904057600,82100,-1.440000,0
2005-01-20,0.9619924800,0.9701105600,0.9599629600,0.9843172000,86970,-1.250000,0
2005-01-21,0.9822876800,0.9721400800,0.9538744000,0.9904057600,95238,2.110000,0
2005-01-24,1.0025828800,1.0066419200,0.9944648000,1.0147600000,155044,2.070000,0
2005-01-25,0.9964943200,0.9904057600,0.9883762400,1.0066419200,121500,-0.610000,0
2005-01-26,0.9985238400,1.0066419200,0.9883762400,1.0066419200,108142,0.200000,0
2005-01-27,0.9802581600,0.9985238400,0.9782286400,0.9985238400,73300,-1.830000,0
2005-01-28,0.9153135200,0.9335792000,0.9132840000,0.9477858400,307514,-6.630000,0
2005-01-31,0.8564574400,0.9153135200,0.8523984000,0.9153135200,157795,-6.430000,0
2005-02-01,0.8321032000,0.8625460000,0.8321032000,0.8828412000,120763,-2.840000,0
2005-02-02,0.8747231200,0.8321032000,0.8321032000,0.8929888000,143163,5.120000,0
2005-02-03,0.8645755200,0.8747231200,0.8625460000,0.9092249600,130867,-1.160000,0
2005-02-04,0.8909592800,0.8726936000,0.8726936000,0.9031364000,102900,3.050000,0
2005-02-16,0.9173430400,0.9092249600,0.8990773600,0.9234316000,84503,2.960000,0
2005-02-17,0.9193725600,0.8869002400,0.8848707200,0.9234316000,87793,0.220000,0
2005-02-18,0.9112544800,0.9031364000,0.9011068800,0.9193725600,97190,-0.880000,0
