date,close,open,low,high,volume,pctChg,isST
2005-01-04,1.2170138400,1.2273081300,1.2067195500,1.2273081300,35750,-0.840000,0
2005-01-05,1.2284519400,1.2021443100,1.2021443100,1.2444652800,83912,0.940000,0
2005-01-06,1.2284519400,1.2307395600,1.2124386000,1.2307395600,42200,0.000000,0
2005-01-07,1.2238767000,1.2193014600,1.2193014600,1.2421776600,76250,-0.370000,0
2005-01-10,1.2307395600,1.2227328900,1.2124386000,1.2330271800,57270,0.560000,0
2005-01-11,1.2295957500,1.2250205100,1.2181576500,1.2341709900,27500,-0.090000,0
2005-01-12,1.2181576500,1.2227328900,1.2055757400,1.2284519400,40350,-0.930000,0
2005-01-13,1.2010005000,1.2101509800,1.1998566900,1.2101509800,84700,-1.410000,0
2005-01-14,1.1987128800,1.2010005000,1.1907062100,1.2124386000,83850,-0.190000,0
2005-01-17,1.1643985800,1.1895624000,1.1575357200,1.1987128800,87870,-2.860000,0
2005-01-18,1.1666862000,1.1678300100,1.1495290500,1.1724052500,92175,0.200000,0
2005-01-19,1.1460976200,1.1621109600,1.1460976200,1.1621109600,111200,-1.760000,0
2005-01-20,1.0831880700,1.1449538100,1.0751814000,1.1449538100,406226,-5.490000,0
2005-01-21,1.1552481000,1.0831880700,1.0637433000,1.1552481000,334850,6.650000,0
2005-01-24,1.1758366800,1.1781243000,1.1563919100,1.1998566900,249923,1.780000,0
2005-01-25,1.1243652300,1.1666862000,1.1163585600,1.1666862000,240109,-4.380000,0
2005-01-26,1.1152147500,1.1243652300,1.1094957000,1.1312280900,91200,-0.810000,0
2005-01-27,1.0934823600,1.1152147500,1.0934823600,1.1152147500,68200,-1.950000,0
2005-01-28,1.0694623500,1.0866195000,0.9836766000,1.1083518900,162640,-2.200000,0
2005-01-31,1.0225661400,1.0305728100,1.0076966100,1.0442985300,177184,-4.390000,0
2005-02-01,1.0271413800,1.0179909000,1.0179909000,1.0500175800,123594,0.450000,0
2005-02-02,1.0900509300,1.0259975700,1.0157032800,1.0969137900,249547,6.120000,0
2005-02-03,1.0637433000,1.0854756900,1.0603118700,1.0980576000,154634,-2.410000,0
2005-02-04,1.0934823600,1.0751814000,1.0671747300,1.1014890300,166583,2.800000,0
2005-02-16,1.0957699800,1.0751814000,1.0603118700,1.1060642700,115900,0.210000,0
2005-02-17,1.0820442600,1.0843318800,1.0683185400,1.0843318800,102478,-1.250000,0
2005-02-18,1.0648871100,1.0854756900,1.0648871100,1.0854756900,89650,-1.590000,0
2005-02-21,1.1094957000,1.0648871100,1.0648871100,1.1094957000,196648,4.190000,0
2005-02-22,1.1563919100,1.1072080800,1.1072080800,1.1666862000,535413,4.230000,0
2005-02-23,1.1609671500,1.1449538100,1.1426661900,1.1861309700,482372,0.400000,0
2005-02-24,1.1781243000,1.1586795300,1.1472414300,1.1952814500,414903,1.480000,0
2005-02-25,1.1724052500,1.1781243000,1.1701176300,1.1952814500,375070,-0.490000,0
2005-02-28,1.1735490600,1.1724052500,1.1643985800,1.1849871600,219033,0.100000,0
2005-03-01,1.1563919100,1.1735490600,1.1449538100,1.1804119200,166384,-1.460000,0
2005-03-02,1.1495290500,1.1563919100,1.1403785700,1.1666862000,154136,-0.590000,0
