date,close,open,low,high,volume,pctChg,isST
2005-01-04,1.3382630800,1.2774329400,1.2730879300,1.3469531000,270234,1.990000,1
2005-01-05,1.3382630800,1.3382630800,1.3208830400,1.3686781500,383600,0.000000,1
2005-01-06,1.3295730600,1.3208830400,1.3165380300,1.3512981100,244624,-0.650000,1
2005-01-07,1.3947482100,1.3295730600,1.3295730600,1.3947482100,949272,4.900000,1
2005-01-10,1.4164732600,1.4164732600,1.3904032000,1.4642683700,1276970,1.560000,1
2005-01-11,1.4859934200,1.3947482100,1.3947482100,1.4859934200,1367833,4.910000,1
2005-01-12,1.4859934200,1.4990284500,1.4338533000,1.5424785500,1066590,0.000000,1
2005-01-13,1.4251632800,1.4599233600,1.4121282500,1.4946834400,905687,-4.090000,1
2005-01-14,1.4946834400,1.4251632800,1.4208182700,1.4946834400,798985,4.880000,1
2005-01-17,1.5685486100,1.4903384300,1.4859934200,1.5685486100,4288504,4.940000,1
2005-01-18,1.5728936200,1.5685486100,1.5250985100,1.6033086900,1638731,0.280000,1
2005-01-19,1.5381335400,1.5468235600,1.5250985100,1.5859286500,814816,-2.210000,1
2005-01-20,1.4599233600,1.5424785500,1.4599233600,1.5468235600,1481100,-5.080000,1
2005-01-21,1.5250985100,1.4555783500,1.4338533000,1.5294435200,943486,4.460000,1
2005-01-24,1.5033734600,1.5511685700,1.4773034000,1.5511685700,880178,-1.420000,1
2005-01-25,1.4990284500,1.5033734600,1.4859934200,1.5511685700,621001,-0.290000,1
2005-01-26,1.4686133800,1.5120634800,1.4555783500,1.5120634800,485822,-2.030000,1
2005-01-27,1.3990932200,1.4686133800,1.3947482100,1.4686133800,1348400,-4.730000,1
2005-01-28,1.3990932200,1.3990932200,1.3990932200,1.3990932200,0,0.000000,1
2005-01-31,1.3295730600,1.3295730600,1.3295730600,1.3599881300,579700,-4.970000,1
2005-02-01,1.2643979100,1.2643979100,1.2643979100,1.2643979100,395700,-4.900000,1
2005-02-02,1.2948129800,1.1992227600,1.1992227600,1.3035030000,982937,2.410000,1
2005-02-03,1.2948129800,1.2861229600,1.2861229600,1.3556431200,709566,0.000000,1
2005-02-04,1.2948129800,1.3035030000,1.2600529000,1.3078480100,467867,0.000000,1
2005-02-16,1.3295730600,1.3035030000,1.2991579900,1.3382630800,470752,2.680000,1
2005-02-17,1.3035030000,1.3426080900,1.2774329400,1.3469531000,900800,-1.960000,1
2005-02-18,1.3208830400,1.2904679700,1.2861229600,1.3252280500,494000,1.330000,1
2005-02-21,1.3208830400,1.3252280500,1.2991579900,1.3339180700,427401,0.000000,1
2005-02-22,1.3556431200,1.3165380300,1.3165380300,1.3643331400,660036,2.630000,1
2005-02-23,1.3947482100,1.3426080900,1.3252280500,1.4251632800,1071850,2.880000,1
2005-02-24,1.3947482100,1.3904032000,1.3556431200,1.4121282500,609909,0.000000,1
2005-02-25,1.4208182700,1.3904032000,1.3773681700,1.4381983100,970325,1.870000,1
2005-02-28,1.4077832400,1.4164732600,1.3730231600,1.4338533000,551913,-0.920000,1
2005-03-01,1.3904032000,1.3817131800,1.3730231600,1.4077832400,466975,-1.230000,1
2005-03-02,1.3990932200,1.3817131800,1.3817131800,1.4164732600,400369,0.630000,1
2005-03-03,1.3469531000,1.3904032000,1.3295730600,1.3904032000,758568,-3.730000,1
2005-03-04,1.3382630800,1.3339180700,1.3339180700,1.3643331400,323500,-0.650000,1
2005-03-07,1.3426080900,1.3382630800,1.3035030000,1.3469531000,282900,0.320000,1
2005-03-08,1.3817131800,1.3469531000,1.3426080900,1.3817131800,351649,2.910000,1
2005-03-09,1.3990932200,1.3817131800,1.3599881300,1.4077832400,599609,1.260000,1
2005-03-10,1.3512981100,1.3990932200,1.3469531000,1.3990932200,411900,-3.420000,1
2005-03-11,1.3730231600,1.3426080900,1.3426080900,1.3817131800,290400,1.610000,1
2005-03-14,1.3165380300,1.3512981100,1.3035030000,1.3556431200,841959,-4.110000,1
2005-03-15,1.3121930200,1.3035030000,1.2643979100,1.3208830400,423206,-0.330000,1
2005-03-16,1.2861229600,1.3121930200,1.2774329400,1.3208830400,300300,-1.990000,1
2005-03-17,1.2687429200,1.2861229600,1.2600529000,1.2948129800,271389,-1.350000,1
2005-03-18,1.2209478100,1.2513628800,1.2166028000,1.2774329400,503288,-3.770000,1
2005-03-21,1.2339828400,1.2166028000,1.2079127800,1.2383278500,190112,1.070000,1
2005-03-22,1.1948777500,1.2426728600,1.1861877300,1.2861229600,281100,-3.170000,1
2005-03-23,1.1905327400,1.1992227600,1.1644626800,1.1992227600,232923,-0.360000,1
2005-03-24,1.1948777500,1.1731527000,1.1731527000,1.1992227600,208280,0.360000,1
2005-03-25,1.2166028000,1.1948777500,1.1948777500,1.2557078900,265000,1.820000,1
2005-03-28,1.2079127800,1.2166028000,1.1731527000,1.2166028000,162500,-0.710000,1
2005-03-29,1.1905327400,1.1992227600,1.1774977100,1.2122577900,78710,-1.440000,1
2005-03-30,1.1644626800,1.1905327400,1.1557726600,1.1948777500,245706,-2.190000,1
2005-03-31,1.1123225600,1.1514276500,1.1079775500,1.1514276500,710030,-4.480000,1
2005-04-01,1.1253575900,1.0862525000,1.0601824400,1.1427376300,448931,1.170000,1
2005-04-04,1.1036325400,1.0992875300,1.0905975100,1.1253575900,130033,-1.930000,1
2005-04-05,1.1601176700,1.1297026000,1.1210125800,1.1601176700,215644,5.120000,1
2005-04-06,1.2166028000,1.1948777500,1.1601176700,1.2166028000,1145018,4.870000,1
2005-04-07,1.2035677700,1.2166028000,1.1774977100,1.2339828400,631900,-1.070000,1
2005-04-08,1.2122577900,1.2079127800,1.1818427200,1.2166028000,227990,0.720000,1
2005-04-11,1.2166028000,1.2079127800,1.1861877300,1.2600529000,335515,0.360000,1
2005-04-12,1.2079127800,1.2383278500,1.1861877300,1.2383278500,299036,-0.710000,1
2005-04-13,1.2166028000,1.2035677700,1.1905327400,1.2252928200,222519,0.720000,1
2005-04-14,1.1601176700,1.2209478100,1.1557726600,1.2209478100,383900,-4.640000,1
2005-04-15,1.1210125800,1.1644626800,1.1210125800,1.1644626800,252900,-3.370000,1
2005-04-18,1.1166675700,1.1210125800,1.0949425200,1.1383926200,113401,-0.390000,1
2005-04-19,1.1166675700,1.1166675700,1.1166675700,1.1166675700,0,0.000000,1
2005-04-20,1.1210125800,1.1166675700,1.1036325400,1.1601176700,373800,0.390000,1
2005-04-21,1.0775624800,1.1123225600,1.0645274500,1.1123225600,442700,-3.880000,1
2005-04-22,1.0254223600,1.0688724600,1.0254223600,1.0688724600,386200,-4.840000,1
2005-04-25,0.9732822400,0.9993523000,0.9732822400,1.0210773500,498100,-5.080000,1
2005-04-26,0.9863172700,0.9341771500,0.9298321400,0.9950072900,250253,1.340000,1
2005-04-27,0.9906622800,0.9602472100,0.9602472100,1.0036973100,171300,0.440000,1
2005-04-28,1.0341123800,0.9776272500,0.9559022000,1.0384573900,329470,4.390000,1
2005-04-29,1.0254223600,1.0341123800,1.0123873300,1.0428024000,219421,-0.840000,1
2005-05-09,1.0254223600,1.0254223600,1.0254223600,1.0254223600,0,0.000000,1
2005-05-10,0.9732822400,0.9732822400,0.9732822400,0.9732822400,39900,-5.080000,1
2005-05-11,0.9254871300,0.9254871300,0.9254871300,0.9385221600,584900,-4.910000,1
2005-05-12,0.8776920200,0.8950720600,0.8776920200,0.9211421200,430700,-5.160000,1
2005-05-13,0.8776920200,0.8603119800,0.8603119800,0.8907270500,244322,0.000000,1
2005-05-16,0.8994170700,0.8690020000,0.8603119800,0.9211421200,274904,2.480000,1
2005-05-17,0.8994170700,0.8994170700,0.8950720600,0.9211421200,139577,0.000000,1
2005-05-18,0.9124521000,0.9081070900,0.8733470100,0.9298321400,239765,1.450000,1
2005-05-19,0.9298321400,0.9037620800,0.8994170700,0.9428671700,161692,1.900000,1
2005-05-20,0.9341771500,0.9298321400,0.9167971100,0.9472121800,280155,0.470000,1
2005-05-23,0.8950720600,0.9211421200,0.8863820400,0.9341771500,179300,-4.190000,1
2005-05-24,0.9167971100,0.9037620800,0.8733470100,0.9254871300,264362,2.430000,1
2005-05-25,0.9341771500,0.9124521000,0.9124521000,0.9385221600,321315,1.900000,1
2005-05-26,0.9254871300,0.9298321400,0.9124521000,0.9341771500,123000,-0.930000,1
2005-05-27,0.9124521000,0.9298321400,0.9124521000,0.9341771500,101556,-1.410000,1
2005-05-30,0.9298321400,0.9254871300,0.9037620800,0.9385221600,139914,1.900000,1
2005-05-31,0.9341771500,0.9472121800,0.9167971100,0.9472121800,66600,0.470000,1
2005-06-01,0.9037620800,0.9341771500,0.8994170700,0.9341771500,83200,-3.260000,1
2005-06-02,0.9167971100,0.9211421200,0.8690020000,0.9254871300,181280,1.440000,1
2005-06-03,0.8994170700,0.8907270500,0.8863820400,0.9254871300,117401,-1.900000,1
2005-06-06,0.9124521000,0.9211421200,0.8820370300,0.9211421200,70700,1.450000,1
2005-06-07,0.9298321400,0.9081070900,0.8863820400,0.9341771500,245338,1.900000,1
2005-06-08,0.9776272500,0.9298321400,0.9167971100,0.9776272500,910173,5.140000,1
2005-06-09,0.9645922200,0.9602472100,0.9428671700,0.9732822400,546699,-1.330000,1
2005-06-10,0.9689372300,0.9602472100,0.9472121800,0.9819722600,283020,0.450000,1
2005-06-13,0.9689372300,0.9602472100,0.9515571900,0.9732822400,185999,0.000000,1
2005-06-14,0.9819722600,0.9559022000,0.9559022000,1.0123873300,494000,1.350000,1
2005-06-15,0.9341771500,0.9645922200,0.9341771500,0.9863172700,372400,-4.870000,1
2005-06-16,0.9211421200,0.9211421200,0.9037620800,0.9428671700,146320,-1.400000,1
2005-06-17,0.8950720600,0.9211421200,0.8820370300,0.9211421200,314860,-2.830000,1
2005-06-20,0.9124521000,0.8950720600,0.8690020000,0.9167971100,284050,1.940000,1
2005-06-21,0.9081070900,0.9124521000,0.8863820400,0.9124521000,231100,-0.480000,1
2005-06-22,0.9167971100,0.8950720600,0.8863820400,0.9298321400,422494,0.960000,1
2005-06-23,0.9167971100,0.9298321400,0.9124521000,0.9298321400,112750,0.000000,1
2005-06-24,0.8690020000,0.8690020000,0.8690020000,0.9124521000,851906,-5.210000,1
2005-06-27,0.8298969100,0.8255519000,0.8255519000,0.8559669700,1900137,-4.500000,1
2005-06-28,0.7864468100,0.8168618800,0.7864468100,0.8298969100,1102901,-5.240000,1
2005-06-29,0.7647217600,0.7690667700,0.7516867300,0.7864468100,781157,-2.760000,1
2005-06-30,0.7343066900,0.7299616800,0.7256166700,0.7603767500,1244714,-3.980000,1
2005-07-01,0.7343066900,0.7343066900,0.7343066900,0.7343066900,0,0.000000,1
2005-07-04,0.7343066900,0.7343066900,0.7343066900,0.7343066900,0,0.000000,1
2005-07-05,0.7343066900,0.7343066900,0.7343066900,0.7343066900,0,0.000000,1
2005-07-06,0.7343066900,0.7343066900,0.7343066900,0.7343066900,0,0.000000,1
2005-07-07,0.7343066900,0.7343066900,0.7343066900,0.7343066900,0,0.000000,1
2005-07-08,0.7343066900,0.7343066900,0.7343066900,0.7343066900,0,0.000000,1
2005-07-11,0.7343066900,0.7343066900,0.7343066900,0.7343066900,0,0.000000,1
2005-07-12,0.7343066900,0.7343066900,0.7343066900,0.7343066900,0,0.000000,1
2005-07-13,0.7343066900,0.7343066900,0.7343066900,0.7343066900,0,0.000000,1
2005-07-14,0.7343066900,0.7343066900,0.7343066900,0.7343066900,0,0.000000,1
2005-07-15,0.7343066900,0.7343066900,0.7343066900,0.7343066900,0,0.000000,1
2005-07-18,0.7343066900,0.7343066900,0.7343066900,0.7343066900,0,0.000000,1
2005-07-19,0.7343066900,0.7343066900,0.7343066900,0.7343066900,0,0.000000,1
2005-07-20,0.7343066900,0.7343066900,0.7343066900,0.7343066900,0,0.000000,1
2005-07-21,0.7343066900,0.7343066900,0.7343066900,0.7343066900,0,0.000000,1
2005-07-22,0.7343066900,0.7343066900,0.7343066900,0.7343066900,0,0.000000,1
2005-07-25,0.7343066900,0.7343066900,0.7343066900,0.7343066900,0,0.000000,1
2005-07-26,0.7343066900,0.7343066900,0.7343066900,0.7343066900,0,0.000000,1
2005-07-27,0.7343066900,0.7343066900,0.7343066900,0.7343066900,0,0.000000,1
2005-07-28,0.7343066900,0.7343066900,0.7343066900,0.7343066900,0,0.000000,1
2005-07-29,0.7343066900,0.7343066900,0.7343066900,0.7343066900,0,0.000000,1
2005-08-01,0.7343066900,0.7343066900,0.7343066900,0.7343066900,0,0.000000,1
2005-08-02,0.7343066900,0.7343066900,0.7343066900,0.7343066900,0,0.000000,1
2005-08-03,0.7343066900,0.7343066900,0.7343066900,0.7343066900,0,0.000000,1
2005-08-04,0.7343066900,0.7343066900,0.7343066900,0.7343066900,0,0.000000,1
2005-08-05,0.7343066900,0.7343066900,0.7343066900,0.7343066900,0,0.000000,1
2005-08-08,0.7343066900,0.7343066900,0.7343066900,0.7343066900,0,0.000000,1
2005-08-09,0.7343066900,0.7343066900,0.7343066900,0.7343066900,0,0.000000,1
2005-08-10,0.7343066900,0.7343066900,0.7343066900,0.7343066900,0,0.000000,1
2005-08-11,0.7343066900,0.7343066900,0.7343066900,0.7343066900,0,0.000000,1
2005-08-12,0.7343066900,0.7343066900,0.7343066900,0.7343066900,0,0.000000,1
2005-08-15,0.7343066900,0.7343066900,0.7343066900,0.7343066900,0,0.000000,1
2005-08-16,0.7343066900,0.7343066900,0.7343066900,0.7343066900,0,0.000000,1
2005-08-17,0.7343066900,0.7343066900,0.7343066900,0.7343066900,0,0.000000,1
2005-08-18,0.7343066900,0.7343066900,0.7343066900,0.7343066900,0,0.000000,1
2005-08-19,0.7343066900,0.7343066900,0.7343066900,0.7343066900,0,0.000000,1
2005-08-22,0.7343066900,0.7343066900,0.7343066900,0.7343066900,0,0.000000,1
2005-08-23,0.7343066900,0.7343066900,0.7343066900,0.7343066900,0,0.000000,1
2005-08-24,0.7343066900,0.7343066900,0.7343066900,0.7343066900,0,0.000000,1
2005-08-25,0.7343066900,0.7343066900,0.7343066900,0.7343066900,0,0.000000,1
2005-08-26,0.7343066900,0.7343066900,0.7343066900,0.7343066900,0,0.000000,1
2005-08-29,0.7343066900,0.7343066900,0.7343066900,0.7343066900,0,0.000000,1
2005-08-30,0.7690667700,0.7690667700,0.7690667700,0.7690667700,8101,4.733723,1
2005-08-31,0.8081718600,0.8081718600,0.8081718600,0.8081718600,19200,5.084748,1
2005-09-01,0.8472769500,0.8472769500,0.8472769500,0.8472769500,13410,4.838711,1
2005-09-02,0.8907270500,0.8907270500,0.8907270500,0.8907270500,9800,5.128200,1
2005-09-05,0.9341771500,0.9341771500,0.9341771500,0.9341771500,154600,4.878056,1
2005-09-06,0.9819722600,0.9819722600,0.9819722600,0.9819722600,66741,5.116274,1
2005-09-07,1.0297673700,1.0297673700,1.0297673700,1.0297673700,50339,4.867252,1
2005-09-08,1.0819074900,1.0819074900,1.0819074900,1.0819074900,30600,5.063296,1
2005-09-09,1.1340476100,1.1340476100,1.1340476100,1.1340476100,116500,4.819273,1
2005-09-12,1.1905327400,1.1905327400,1.1905327400,1.1905327400,27610,4.980848,1
2005-09-13,1.2513628800,1.2513628800,1.2513628800,1.2513628800,89480,5.109493,1
2005-09-14,1.3121930200,1.3121930200,1.3121930200,1.3121930200,1621101,4.861106,1
2005-09-15,1.3773681700,1.3773681700,1.3773681700,1.3773681700,2341053,4.966890,1
2005-09-16,1.4468883300,1.4468883300,1.4468883300,1.4468883300,900702,5.047314,1
2005-09-19,1.5207535000,1.5207535000,1.5207535000,1.5207535000,126800,5.105108,1
2005-09-20,1.5989636800,1.5989636800,1.5989636800,1.5989636800,47300,5.142859,1
2005-09-21,1.6771738600,1.6771738600,1.6771738600,1.6771738600,698103,4.891299,1
2005-09-22,1.7597290500,1.7597290500,1.7032439200,1.7597290500,6360708,4.922287,1
2005-09-23,1.8466292500,1.8466292500,1.8075241600,1.8466292500,1441102,4.938267,1
2005-09-26,1.7553840400,1.9378744600,1.7553840400,1.9378744600,4496004,-4.941177,1
2005-09-27,1.6684838400,1.6684838400,1.6684838400,1.6684838400,81600,-4.950496,1
2005-09-28,1.5859286500,1.5859286500,1.5859286500,1.5859286500,112200,-4.947912,1
2005-09-29,1.5077184700,1.5077184700,1.5077184700,1.5772386300,6968697,-4.931509,1
2005-09-30,1.4338533000,1.4555783500,1.4338533000,1.5424785500,4888896,-4.899137,1
2005-10-10,1.4642683700,1.4425433200,1.4077832400,1.5033734600,3422161,2.121210,1
2005-10-11,1.4512333400,1.4425433200,1.4295082900,1.4946834400,2608957,-0.890207,1
2005-10-12,1.4599233600,1.4599233600,1.3773681700,1.4773034000,4166839,0.598802,1
2005-10-13,1.5337885300,1.4729583900,1.4251632800,1.5337885300,4898595,5.059526,1
2005-10-14,1.4555783500,1.4990284500,1.4555783500,1.5120634800,2494219,-5.099152,1
2005-10-17,1.3904032000,1.3904032000,1.3817131800,1.4251632800,2064093,-4.477608,1
2005-10-18,1.4077832400,1.4077832400,1.3512981100,1.4164732600,1811431,1.249999,1
2005-10-19,1.3817131800,1.4468883300,1.3730231600,1.4468883300,1281789,-1.851850,1
2005-10-20,1.3252280500,1.3817131800,1.3121930200,1.3817131800,2554079,-4.088054,1
2005-10-21,1.3556431200,1.2991579900,1.2817779500,1.3643331400,2167994,2.295080,1
2005-10-24,1.2948129800,1.3469531000,1.2861229600,1.3686781500,2308113,-4.487175,1
2005-10-25,1.2687429200,1.2817779500,1.2557078900,1.3165380300,1284090,-2.013421,1
2005-10-26,1.2035677700,1.2730879300,1.2035677700,1.2817779500,2129500,-5.136990,1
2005-10-27,1.2035677700,1.1861877300,1.1731527000,1.2166028000,1444963,0.000000,1
2005-10-28,1.1427376300,1.2035677700,1.1427376300,1.2079127800,1574992,-5.054147,1
2005-10-31,1.1992227600,1.1427376300,1.1166675700,1.1992227600,2276832,4.942961,1
2005-11-01,1.1861877300,1.2035677700,1.1383926200,1.2122577900,2006471,-1.086956,1
2005-11-02,1.2252928200,1.1818427200,1.1601176700,1.2426728600,2234463,3.296700,1
2005-11-03,1.1905327400,1.2252928200,1.1774977100,1.2252928200,1408553,-2.836877,1
2005-11-04,1.1992227600,1.1774977100,1.1514276500,1.2122577900,1424122,0.729926,1
2005-11-07,1.2035677700,1.2035677700,1.1644626800,1.2079127800,1164624,0.362318,1
2005-11-08,1.2339828400,1.1948777500,1.1905327400,1.2643979100,2143589,2.527073,1
2005-11-09,1.1905327400,1.2166028000,1.1861877300,1.2470178700,1342499,-3.521123,1
2005-11-10,1.1297026000,1.1861877300,1.1297026000,1.1861877300,2162421,-5.109493,1
2005-11-11,1.0732174700,1.0775624800,1.0732174700,1.1166675700,1228270,-4.999995,1
2005-11-14,1.1253575900,1.0732174700,1.0732174700,1.1253575900,1911466,4.858295,1
2005-11-15,1.1123225600,1.1253575900,1.0732174700,1.1470826400,1178326,-1.158300,1
2005-11-16,1.1340476100,1.1123225600,1.0905975100,1.1427376300,782150,1.953123,1
2005-11-17,1.1861877300,1.1644626800,1.1340476100,1.1905327400,2397157,4.597706,1
2005-11-18,1.1948777500,1.1774977100,1.1253575900,1.2079127800,1972324,0.732600,1
2005-11-21,1.1644626800,1.1948777500,1.1557726600,1.1948777500,1070065,-2.545452,1
2005-11-22,1.1774977100,1.1601176700,1.1557726600,1.2166028000,1559870,1.119402,1
