date,close,open,low,high,volume,pctChg,isST
2005-01-04,1.4739317900,1.4688316800,1.4586314600,1.4892321200,656903,0.350000,0
2005-01-05,1.5096325600,1.4739317900,1.4739317900,1.5147326700,629549,2.420000,0
2005-01-06,1.5096325600,1.5249328900,1.4994323400,1.5300330000,955604,0.000000,0
2005-01-07,1.5198327800,1.5045324500,1.4943322300,1.5300330000,633710,0.680000,0
2005-01-10,1.5402332200,1.5198327800,1.4994323400,1.5606336600,984386,1.340000,0
2005-01-11,1.5249328900,1.5300330000,1.5096325600,1.5300330000,674005,-0.990000,0
2005-01-12,1.5504334400,1.5249328900,1.5147326700,1.5759339900,1551421,1.670000,0
2005-01-13,1.5351331100,1.5300330000,1.5198327800,1.5453333300,757586,-0.990000,0
2005-01-14,1.5096325600,1.5402332200,1.5096325600,1.5402332200,659398,-1.660000,0
2005-01-17,1.4841320100,1.4994323400,1.4739317900,1.4994323400,811486,-1.690000,0
2005-01-18,1.5045324500,1.4790319000,1.4739317900,1.5096325600,837341,1.370000,0
2005-01-19,1.4943322300,1.5096325600,1.4892321200,1.5096325600,447898,-0.680000,0
2005-01-20,1.4739317900,1.4892321200,1.4688316800,1.4994323400,812398,-1.370000,0
2005-01-21,1.5045324500,1.4739317900,1.4637315700,1.5198327800,1012160,2.080000,0
2005-01-24,1.5402332200,1.5351331100,1.5198327800,1.5555335500,1792085,2.370000,0
2005-01-25,1.5198327800,1.5300330000,1.5096325600,1.5402332200,646387,-1.320000,0
2005-01-26,1.4943322300,1.5198327800,1.4943322300,1.5198327800,622490,-1.680000,0
2005-01-27,1.4790319000,1.4943322300,1.4790319000,1.4943322300,666734,-1.020000,0
2005-01-28,1.4688316800,1.4739317900,1.4535313500,1.4892321200,1113152,-0.690000,0
2005-01-31,1.4127304700,1.4688316800,1.4076303600,1.4688316800,1089210,-3.820000,0
2005-02-01,1.4076303600,1.4076303600,1.4025302500,1.4484312400,858500,-0.360000,0
2005-02-02,1.4637315700,1.4076303600,1.4025302500,1.4688316800,1506543,3.990000,0
2005-02-03,1.4229306900,1.4586314600,1.4178305800,1.4637315700,1057850,-2.790000,0
2005-02-04,1.4382310200,1.4280308000,1.4178305800,1.4433311300,854514,1.080000,0
2005-02-16,1.4586314600,1.4535313500,1.4382310200,1.4790319000,1549123,1.420000,0
2005-02-17,1.4637315700,1.4586314600,1.4433311300,1.4637315700,714920,0.350000,0
2005-02-18,1.4535313500,1.4535313500,1.4382310200,1.4637315700,652390,-0.700000,0
2005-02-21,1.4688316800,1.4535313500,1.4433311300,1.4790319000,917228,1.050000,0
2005-02-22,1.4994323400,1.4790319000,1.4637315700,1.4994323400,2314138,2.080000,0
2005-02-23,1.4892321200,1.4994323400,1.4739317900,1.5096325600,1578560,-0.680000,0
