date,close,open,low,high,volume,pctChg,isST
2005-01-04,0.4378963200,0.4366428000,0.4316287200,0.4416568800,53953,0.290000,0
2005-01-05,0.4433282400,0.4399855200,0.4349714400,0.4521028800,98250,1.240000,0
2005-01-06,0.4408212000,0.4437460800,0.4387320000,0.4441639200,59650,-0.570000,0
2005-01-07,0.4475066400,0.4366428000,0.4366428000,0.4592061600,151693,1.520000,0
2005-01-10,0.4537742400,0.4462531200,0.4420747200,0.4550277600,77188,1.400000,0
2005-01-11,0.4491780000,0.4487601600,0.4470888000,0.4525207200,61158,-1.010000,0
2005-01-12,0.4487601600,0.4491780000,0.4470888000,0.4541920800,46643,-0.090000,0
2005-01-13,0.4483423200,0.4487601600,0.4429104000,0.4537742400,56500,-0.090000,0
2005-01-14,0.4433282400,0.4479244800,0.4416568800,0.4550277600,66600,-1.120000,0
2005-01-17,0.4291216800,0.4420747200,0.4270324800,0.4420747200,119076,-3.200000,0
2005-01-18,0.4358071200,0.4291216800,0.4282860000,0.4370606400,120285,1.560000,0
2005-01-19,0.4333000800,0.4358071200,0.4303752000,0.4541920800,69244,-0.580000,0
2005-01-20,0.4232719200,0.4303752000,0.4228540800,0.4324644000,90829,-2.310000,0
2005-01-21,0.4291216800,0.4241076000,0.4136616000,0.4337179200,184606,1.380000,0
2005-01-24,0.4358071200,0.4416568800,0.4345536000,0.4462531200,123493,1.560000,0
2005-01-25,0.4282860000,0.4345536000,0.4224362400,0.4345536000,87346,-1.730000,0
2005-01-26,0.4211827200,0.4261968000,0.4203470400,0.4291216800,89280,-1.660000,0
2005-01-27,0.4182578400,0.4203470400,0.4178400000,0.4387320000,113766,-0.690000,0
2005-01-28,0.4182578400,0.4178400000,0.4136616000,0.4220184000,86960,0.000000,0
2005-01-31,0.3764738400,0.4178400000,0.3764738400,0.4178400000,359400,-9.990000,0
2005-02-01,0.3685348800,0.3781452000,0.3676992000,0.3823236000,141134,-2.110000,0
2005-02-02,0.3877555200,0.3718776000,0.3676992000,0.3923517600,256860,5.220000,0
2005-02-03,0.3748024800,0.3894268800,0.3748024800,0.3948588000,141800,-3.340000,0
2005-02-04,0.3856663200,0.3743846400,0.3727132800,0.3865020000,139662,2.900000,0
2005-02-16,0.3877555200,0.3940231200,0.3781452000,0.3944409600,127673,0.540000,0
2005-02-17,0.3881733600,0.3865020000,0.3802344000,0.3885912000,96232,0.110000,0
