date,close,open,low,high,volume,pctChg,isST
2005-01-04,3.7968570000,3.7772350000,3.7085580000,3.8066680000,471785,2.380000,0
2005-01-05,4.0421320000,3.8459120000,3.8459120000,4.1794860000,3532145,6.460000,0
2005-01-06,4.0126990000,4.0126990000,3.8851560000,4.0126990000,1225602,-0.730000,0
2005-01-07,4.0126990000,4.0126990000,3.9440220000,4.1009980000,869715,0.000000,0
2005-01-10,4.0715650000,4.0028880000,3.9440220000,4.0715650000,654868,1.470000,0
2005-01-11,4.0421320000,4.0715650000,3.9636440000,4.0715650000,748214,-0.720000,0
2005-01-12,4.0225100000,4.0323210000,3.9636440000,4.0617540000,518926,-0.490000,0
2005-01-13,4.0126990000,3.9832660000,3.9538330000,4.0617540000,737565,-0.240000,0
2005-01-14,3.9930770000,3.9832660000,3.9636440000,4.1009980000,1165740,-0.490000,0
2005-01-17,3.8164790000,3.9636440000,3.7968570000,4.0126990000,1029490,-4.420000,0
2005-01-18,3.9342110000,3.8949670000,3.8164790000,3.9636440000,682244,3.080000,0
2005-01-19,4.0421320000,3.9538330000,3.9538330000,4.1009980000,2076538,2.740000,0
2005-01-20,4.1500530000,4.0225100000,3.9832660000,4.1598640000,2938785,2.670000,0
2005-01-21,4.1206200000,4.1206200000,3.9832660000,4.1991080000,2388768,-0.710000,0
2005-01-24,4.1794860000,4.2187300000,4.1009980000,4.2187300000,2230964,1.430000,0
2005-01-25,4.0911870000,4.1794860000,4.0225100000,4.1794860000,1122880,-2.110000,0
2005-01-26,4.0421320000,4.0519430000,4.0126990000,4.1206200000,805380,-1.200000,0
2005-01-27,3.9145890000,4.0323210000,3.9047780000,4.0323210000,1192396,-3.160000,0
2005-01-28,3.8066680000,3.9047780000,3.7968570000,3.9145890000,980609,-2.760000,0
2005-01-31,3.4240390000,3.4240390000,3.4240390000,3.4240390000,722100,-10.050000,0
2005-02-01,3.0904650000,3.0806540000,3.0806540000,3.2376300000,4138243,-9.740000,0
2005-02-02,3.2670630000,3.0021660000,2.9923550000,3.2964960000,2700851,5.710000,0
2005-02-03,3.1787640000,3.2866850000,3.1787640000,3.3161180000,2638815,-2.700000,0
2005-02-04,3.2474410000,3.1787640000,3.1493310000,3.2964960000,1527130,2.160000,0
2005-02-16,3.2474410000,3.2376300000,3.1983860000,3.3259290000,1206410,0.000000,0
2005-02-17,3.3161180000,3.2474410000,3.1983860000,3.3259290000,888109,2.110000,0
2005-02-18,3.2866850000,3.3161180000,3.2768740000,3.3161180000,811050,-0.890000,0
2005-02-21,3.3651730000,3.2964960000,3.2866850000,3.3946060000,1275464,2.390000,0
2005-02-22,3.4338500000,3.3651730000,3.3455510000,3.4632830000,1796180,2.040000,0
2005-02-23,3.4829050000,3.4534720000,3.4044170000,3.5221490000,1555337,1.430000,0
2005-02-24,3.5123380000,3.4730940000,3.4436610000,3.5712040000,1923464,0.850000,0
2005-02-25,3.4632830000,3.5123380000,3.4142280000,3.5515820000,2521681,-1.400000,0
2005-02-28,3.5123380000,3.4829050000,3.4436610000,3.5613930000,2923807,1.420000,0
2005-03-01,3.4240390000,3.4829050000,3.3749840000,3.4927160000,1511476,-2.510000,0
2005-03-02,3.4338500000,3.4338500000,3.3455510000,3.4927160000,1524505,0.290000,0
2005-03-03,3.4338500000,3.4240390000,3.3357400000,3.4436610000,1110796,0.000000,0
2005-03-04,3.3749840000,3.4338500000,3.3651730000,3.4436610000,516116,-1.710000,0
2005-03-07,3.3259290000,3.3749840000,3.2964960000,3.3847950000,701506,-1.450000,0
2005-03-08,3.3553620000,3.3259290000,3.2964960000,3.3749840000,810321,0.880000,0
2005-03-09,3.3847950000,3.3651730000,3.3259290000,3.3847950000,1179646,0.880000,0
2005-03-10,3.2474410000,3.3651730000,3.2180080000,3.3651730000,1002631,-4.060000,0
2005-03-11,3.3259290000,3.2474410000,3.1885750000,3.3357400000,1266891,2.420000,0
2005-03-14,3.2376300000,3.3259290000,3.2180080000,3.3455510000,1229458,-2.650000,0
2005-03-15,3.2278190000,3.2376300000,3.2081970000,3.2866850000,645120,-0.300000,0
2005-03-16,3.2866850000,3.2081970000,3.1885750000,3.3749840000,1562554,1.820000,0
2005-03-17,3.1787640000,3.2866850000,3.1787640000,3.3063070000,1055777,-3.280000,0
2005-03-18,3.0512210000,3.1885750000,3.0414100000,3.2180080000,827920,-4.010000,0
2005-03-21,3.0904650000,3.0512210000,3.0021660000,3.1395200000,731219,1.290000,0
2005-03-22,2.8255680000,3.0414100000,2.7863240000,3.0806540000,1655638,-8.570000,0
2005-03-23,2.8451900000,2.8059460000,2.7568910000,2.8942450000,819957,0.690000,0
2005-03-24,2.8844340000,2.8451900000,2.7961350000,2.8942450000,466217,1.380000,0
2005-03-25,2.9040560000,2.8648120000,2.8648120000,2.9138670000,548762,0.680000,0
2005-03-28,2.8353790000,2.9040560000,2.7667020000,2.9040560000,392250,-2.360000,0
2005-03-29,2.8353790000,2.8059460000,2.7961350000,2.8746230000,215246,0.000000,0
