date,close,open,low,high,volume,pctChg,isST
2005-01-04,2.2004547100,2.1759507600,2.1171412800,2.2102562900,742275,0.220000,0
2005-01-05,2.2788673500,2.2004547100,2.1955539200,2.2984705100,1505279,3.560000,0
2005-01-06,2.3278752500,2.3278752500,2.3033713000,2.3523792000,3723948,2.150000,0
2005-01-07,2.3180736700,2.3082720900,2.2739665600,2.3768831500,1249317,-0.420000,0
2005-01-10,2.3278752500,2.3180736700,2.2788673500,2.3376768300,652960,0.420000,0
2005-01-11,2.3425776200,2.3278752500,2.3180736700,2.3621807800,643701,0.630000,0
2005-01-12,2.3033713000,2.3278752500,2.2837681400,2.3278752500,725907,-1.670000,0
2005-01-13,2.3180736700,2.3376768300,2.2543634000,2.3376768300,911810,0.640000,0
2005-01-14,2.3229744600,2.2935697200,2.2837681400,2.3670815700,1120443,0.210000,0
2005-01-17,2.2690657700,2.3229744600,2.2543634000,2.3229744600,1113073,-2.320000,0
2005-01-18,2.3915855200,2.2935697200,2.2788673500,2.4307918400,2498663,5.400000,0
2005-01-19,2.3621807800,2.3915855200,2.3523792000,2.4062878900,1248999,-1.230000,0
2005-01-20,2.3425776200,2.3523792000,2.3033713000,2.3719823600,1107573,-0.830000,0
2005-01-21,2.3572799900,2.3425776200,2.2102562900,2.3719823600,1754539,0.630000,0
2005-01-24,2.4062878900,2.4013871000,2.3572799900,2.4699981600,2064338,2.080000,0
2005-01-25,2.3425776200,2.4013871000,2.3082720900,2.4013871000,1106861,-2.650000,0
2005-01-26,2.2592641900,2.3376768300,2.2543634000,2.3376768300,1449830,-3.560000,0
2005-01-27,2.2298594500,2.2445618200,2.2200578700,2.2690657700,847335,-1.300000,0
2005-01-28,2.1955539200,2.2102562900,2.1808515500,2.2494626100,766970,-1.540000,0
2005-01-31,2.0632325900,2.1955539200,2.0583318000,2.2004547100,1481414,-6.030000,0
2005-02-01,2.0485302200,2.0632325900,2.0338278500,2.1073397000,846201,-0.710000,0
2005-02-02,2.2053555000,2.0534310100,2.0534310100,2.2151570800,1382771,7.660000,0
2005-02-03,2.1563476000,2.2053555000,2.1563476000,2.2445618200,1306507,-2.220000,0
2005-02-04,2.1955539200,2.1318436500,2.1220420700,2.2053555000,765987,1.820000,0
2005-02-16,2.2102562900,2.2543634000,2.2004547100,2.2543634000,696108,0.670000,0
2005-02-17,2.2445618200,2.2053555000,2.1759507600,2.2494626100,934262,1.550000,0
2005-02-18,2.1808515500,2.2445618200,2.1759507600,2.2445618200,580527,-2.840000,0
2005-02-21,2.2592641900,2.1759507600,2.1563476000,2.2592641900,1698423,3.600000,0
2005-02-22,2.3376768300,2.2935697200,2.2690657700,2.3523792000,4112930,3.470000,0
2005-02-23,2.3866847300,2.3229744600,2.2886689300,2.4013871000,3506359,2.100000,0
2005-02-24,2.3768831500,2.3817839400,2.3523792000,2.4111886800,2304043,-0.410000,0
2005-02-25,2.4111886800,2.3768831500,2.3621807800,2.4650973700,5319057,1.440000,0
2005-02-28,2.3719823600,2.3915855200,2.3572799900,2.4062878900,1663766,-1.630000,0
2005-03-01,2.3621807800,2.3474784100,2.3474784100,2.4111886800,1129487,-0.410000,0
2005-03-02,2.2984705100,2.3327760400,2.2886689300,2.3817839400,1553432,-2.700000,0
2005-03-03,2.3425776200,2.2690657700,2.2641649800,2.3425776200,1131637,1.920000,0
2005-03-04,2.2984705100,2.3278752500,2.2886689300,2.3425776200,787599,-1.880000,0
2005-03-07,2.2984705100,2.3033713000,2.2837681400,2.3180736700,642680,0.000000,0
2005-03-08,2.3719823600,2.3180736700,2.3033713000,2.3866847300,1291292,3.200000,0
2005-03-09,2.3719823600,2.3719823600,2.3621807800,2.4111886800,1113074,0.000000,0
