date,close,open,low,high,volume,pctChg,isST
2005-01-04,1.6966879000,1.8175478600,1.6966879000,1.8221963200,1077398,-9.880000,0
2005-01-05,1.6966879000,1.6734456000,1.6455548400,1.7338755800,822063,0.000000,0
2005-01-06,1.7013363600,1.7152817400,1.6827425200,1.7152817400,310107,0.270000,0
2005-01-07,1.7059848200,1.6827425200,1.6827425200,1.7431725000,345605,0.270000,0
2005-01-10,1.7338755800,1.7013363600,1.6966879000,1.7385240400,221600,1.630000,0
2005-01-11,1.7338755800,1.7199302000,1.6966879000,1.7431725000,321585,0.000000,0
2005-01-12,1.7292271200,1.7385240400,1.7013363600,1.7385240400,293480,-0.270000,0
2005-01-13,1.7478209600,1.7292271200,1.7013363600,1.7524694200,485480,1.080000,0
2005-01-14,1.7292271200,1.8082509400,1.7013363600,1.8082509400,607486,-1.060000,0
2005-01-17,1.6595002200,1.6734456000,1.6269610000,1.7106332800,414338,-4.030000,0
2005-01-18,1.6873909800,1.6595002200,1.6269610000,1.6920394400,268927,1.680000,0
2005-01-19,1.6734456000,1.6920394400,1.6409063800,1.6920394400,257600,-0.830000,0
2005-01-20,1.6595002200,1.6548517600,1.6316094600,1.6734456000,212872,-0.830000,0
2005-01-21,1.7152817400,1.6641486800,1.6409063800,1.7338755800,644500,3.360000,0
2005-01-24,1.7524694200,1.7245786600,1.7199302000,1.7896571000,664042,2.170000,0
2005-01-25,1.7338755800,1.7478209600,1.7059848200,1.7478209600,260369,-1.060000,0
2005-01-26,1.6873909800,1.7431725000,1.6827425200,1.7431725000,223261,-2.680000,0
2005-01-27,1.6455548400,1.6873909800,1.6316094600,1.7059848200,219300,-2.480000,0
2005-01-28,1.5525856400,1.6316094600,1.5339918000,1.6595002200,523300,-5.650000,0
2005-01-31,1.5107495000,1.5107495000,1.4921556600,1.5293433400,244248,-2.690000,0
2005-02-01,1.5107495000,1.4968041200,1.4642649000,1.5432887200,460400,0.000000,0
2005-02-02,1.6083671600,1.4828587400,1.4828587400,1.6502033000,838648,6.460000,0
2005-02-03,1.5432887200,1.5711794800,1.5339918000,1.6269610000,435676,-4.050000,0
2005-02-04,1.5665310200,1.5665310200,1.5432887200,1.5990702400,359000,1.510000,0
2005-02-16,1.6130156200,1.5665310200,1.5432887200,1.6223125400,929915,2.970000,0
2005-02-17,1.6083671600,1.6130156200,1.5711794800,1.6130156200,378045,-0.290000,0
2005-02-18,1.5711794800,1.5944217800,1.5711794800,1.6083671600,432000,-2.310000,0
2005-02-21,1.6083671600,1.5804764000,1.5665310200,1.6130156200,283690,2.370000,0
2005-02-22,1.6548517600,1.6083671600,1.5990702400,1.6641486800,694666,2.890000,0
2005-02-23,1.7152817400,1.6548517600,1.5758279400,1.7292271200,2961377,3.650000,0
2005-02-24,1.7013363600,1.6734456000,1.6548517600,1.7431725000,3045148,-0.810000,0
2005-02-25,1.7292271200,1.7199302000,1.7106332800,1.7617663400,4263199,1.640000,0
2005-02-28,1.7292271200,1.7292271200,1.7292271200,1.7292271200,0,0.000000,0
2005-03-01,1.7245786600,1.7106332800,1.6780940600,1.7338755800,1046788,-0.270000,0
2005-03-02,1.7059848200,1.7152817400,1.6827425200,1.7431725000,941561,-1.080000,0
2005-03-03,1.6548517600,1.6827425200,1.6223125400,1.6920394400,899190,-3.000000,0
2005-03-04,1.6409063800,1.6641486800,1.6316094600,1.6827425200,541500,-0.840000,0
2005-03-07,1.6502033000,1.6502033000,1.6409063800,1.6687971400,342493,0.570000,0
2005-03-08,1.6827425200,1.6502033000,1.6362579200,1.6873909800,537968,1.970000,0
2005-03-09,1.6734456000,1.6734456000,1.6595002200,1.7059848200,587818,-0.550000,0
2005-03-10,1.5804764000,1.6734456000,1.5711794800,1.6827425200,942697,-5.560000,0
2005-03-11,1.5758279400,1.5804764000,1.5618825600,1.5944217800,724630,-0.290000,0
2005-03-14,1.5386402600,1.5758279400,1.5107495000,1.5758279400,805504,-2.360000,0
2005-03-15,1.5200464200,1.5386402600,1.5061010400,1.5432887200,489485,-1.210000,0
2005-03-16,1.5479371800,1.5200464200,1.5061010400,1.5572341000,676502,1.830000,0
2005-03-17,1.4875072000,1.5479371800,1.4735618200,1.5479371800,668094,-3.900000,0
2005-03-18,1.3712957000,1.3527018600,1.3434049400,1.4270772200,1182450,-7.810000,0
2005-03-21,1.3852410800,1.3712957000,1.3527018600,1.3991864600,425884,1.020000,0
2005-03-22,1.3155141800,1.3805926200,1.3108657200,1.3945380000,903212,-5.030000,0
2005-03-23,1.3201626400,1.3248111000,1.2829749600,1.3666472400,837387,0.350000,0
2005-03-24,1.3666472400,1.3201626400,1.3201626400,1.3805926200,966838,3.520000,0
2005-03-25,1.3712957000,1.3666472400,1.3387564800,1.3852410800,909699,0.340000,0
2005-03-28,1.4131318400,1.3480534000,1.3248111000,1.4317256800,2309883,3.050000,0
2005-03-29,1.4038349200,1.4131318400,1.3852410800,1.4317256800,865713,-0.660000,0
2005-03-30,1.3015688000,1.3945380000,1.3015688000,1.4503195200,1417899,-7.280000,0
2005-03-31,1.3015688000,1.2783265000,1.2597326600,1.3155141800,367300,0.000000,0
2005-04-01,1.3573503200,1.2922718800,1.2597326600,1.3759441600,910087,4.290000,0
2005-04-04,1.3015688000,1.3387564800,1.2922718800,1.3434049400,467775,-4.110000,0
2005-04-05,1.3294595600,1.3155141800,1.2829749600,1.3480534000,842386,2.140000,0
2005-04-06,1.3619987800,1.3294595600,1.3294595600,1.4038349200,1177389,2.450000,0
2005-04-07,1.3759441600,1.3387564800,1.3248111000,1.4363741400,1400177,1.020000,0
2005-04-08,1.3759441600,1.3712957000,1.3387564800,1.3805926200,816800,0.000000,0
2005-04-11,1.3712957000,1.3712957000,1.3480534000,1.3898895400,649900,-0.340000,0
2005-04-12,1.3294595600,1.3666472400,1.3294595600,1.3712957000,576000,-3.050000,0
2005-04-13,1.3805926200,1.3294595600,1.3294595600,1.3991864600,874515,3.850000,0
2005-04-14,1.3387564800,1.3805926200,1.3387564800,1.3852410800,506327,-3.030000,0
2005-04-15,1.2783265000,1.3387564800,1.2643811200,1.3619987800,629498,-4.510000,0
2005-04-18,1.2829749600,1.2690295800,1.2504357400,1.2922718800,372367,0.360000,0
2005-04-19,1.2783265000,1.2550842000,1.2318419000,1.2829749600,295199,-0.360000,0
2005-04-20,1.2922718800,1.2550842000,1.2457872800,1.2922718800,442520,1.090000,0
2005-04-21,1.2783265000,1.2876234200,1.2643811200,1.3294595600,696099,-1.080000,0
2005-04-22,1.2597326600,1.2597326600,1.2504357400,1.3201626400,821204,-1.450000,0
2005-04-25,1.1667634600,1.2550842000,1.1528180800,1.2550842000,666299,-7.380000,0
2005-04-26,1.2085996000,1.1853573000,1.1667634600,1.2318419000,420497,3.590000,0
2005-04-27,1.1853573000,1.2132480600,1.1667634600,1.2132480600,535986,-1.920000,0
