date,close,open,low,high,volume,pctChg,isST
2005-01-04,1.8490610600,1.8568795000,1.8216965200,1.8627433300,204250,-1.150000,0
2005-01-05,1.8510156700,1.8568795000,1.8256057400,1.8568795000,375512,0.110000,0
2005-01-06,1.8529702800,1.8568795000,1.8334241800,1.8881532600,1041409,0.110000,0
2005-01-07,1.8471064500,1.8490610600,1.8353787900,1.8666525500,195760,-0.320000,0
2005-01-10,1.8881532600,1.8373334000,1.8295149600,1.8940170900,1288898,2.220000,0
2005-01-11,1.9507007800,1.8959717000,1.8568795000,1.9624284400,1687941,3.310000,0
2005-01-12,1.9702468800,2.0171575200,1.9507007800,2.0171575200,2426219,1.000000,0
2005-01-13,1.9546100000,1.9702468800,1.9389731200,1.9741561000,500424,-0.790000,0
2005-01-14,1.9878383700,1.9546100000,1.8979263100,1.9937022000,1453580,1.700000,0
2005-01-17,1.8705617700,1.9526553900,1.8568795000,1.9526553900,1058000,-5.900000,0
2005-01-18,1.8822894300,1.8705617700,1.8392880100,1.8920624800,754154,0.630000,0
2005-01-19,1.8803348200,1.8588341100,1.8471064500,1.8940170900,503475,-0.100000,0
2005-01-20,1.8705617700,1.8529702800,1.8529702800,1.8744709900,201765,-0.520000,0
2005-01-21,1.8529702800,1.8764256000,1.7396029000,1.8764256000,1065561,-0.940000,0
2005-01-24,1.8431972300,1.8959717000,1.8177873000,1.9116085800,1036250,-0.530000,0
2005-01-25,1.8764256000,1.8627433300,1.8431972300,1.9057447500,1040765,1.800000,0
2005-01-26,1.8686071600,1.8920624800,1.8451518400,1.8959717000,1520812,-0.420000,0
2005-01-27,1.8471064500,1.8666525500,1.8412426200,1.9057447500,761900,-1.150000,0
2005-01-28,1.8177873000,1.8549248900,1.7591490000,1.8959717000,705724,-1.590000,0
2005-01-31,1.7865135400,1.7786951000,1.7415575100,1.7943319800,643600,-1.720000,0
2005-02-01,1.7884681500,1.7826043200,1.7591490000,1.8373334000,457100,0.110000,0
2005-02-02,1.8901078700,1.8138780800,1.7767404900,1.9037901400,1131703,5.680000,0
2005-02-03,1.8666525500,1.8959717000,1.8177873000,1.9096539700,429300,-1.240000,0
2005-02-04,1.8901078700,1.8901078700,1.8471064500,1.9018355300,583821,1.260000,0
2005-02-16,1.9213816300,1.9018355300,1.9018355300,1.9448369500,732450,1.650000,0
2005-02-17,1.9155178000,1.9155178000,1.8920624800,1.9252908500,363971,-0.310000,0
2005-02-18,1.9018355300,1.9057447500,1.9018355300,1.9311546800,377400,-0.710000,0
2005-02-21,1.9839291500,1.8959717000,1.8275603500,1.9858837600,1508227,4.320000,0
2005-02-22,2.0699319900,1.9976114200,1.9741561000,2.0953419200,3066978,4.330000,0
2005-02-23,2.0914327000,2.0738412100,2.0523405000,2.1657078800,2326754,1.040000,0
2005-02-24,2.0816596500,2.0836142600,2.0777504300,2.1461617800,1289004,-0.470000,0
2005-02-25,2.0855688700,2.0836142600,2.0777504300,2.1148880200,1493187,0.190000,0
2005-02-28,2.0816596500,2.0816596500,2.0738412100,2.1070695800,641087,-0.190000,0
2005-03-01,2.1285702900,2.0875234800,2.0738412100,2.1363887300,1875609,2.250000,0
2005-03-02,2.0132483000,2.1324795100,2.0034752500,2.1402979500,2282540,-5.420000,0
2005-03-03,2.0327944000,1.9937022000,1.9800199300,2.0367036200,991467,0.970000,0
2005-03-04,2.0112936900,2.0327944000,1.9839291500,2.0327944000,1065850,-1.060000,0
2005-03-07,2.0327944000,2.0210667400,1.9897929800,2.0484312800,886932,1.070000,0
2005-03-08,2.0992511400,2.0347490100,1.9995660300,2.1129334100,1413358,3.270000,0
2005-03-09,2.0836142600,2.1070695800,2.0718866000,2.1305249000,1306853,-0.740000,0
2005-03-10,2.0171575200,2.0797050400,2.0093390800,2.1187972400,1591619,-3.190000,0
2005-03-11,2.0679773800,2.0171575200,2.0171575200,2.0816596500,1280736,2.520000,0
2005-03-14,2.1481163900,2.0875234800,2.0718866000,2.1793901500,4431990,3.880000,0
2005-03-15,2.1148880200,2.1500710000,2.1109788000,2.1891632000,2740045,-1.550000,0
2005-03-16,2.0601589400,2.1129334100,2.0034752500,2.1285702900,2382306,-2.590000,0
2005-03-17,2.0523405000,2.0327944000,1.9937022000,2.0836142600,1637016,-0.380000,0
2005-03-18,2.0503858900,2.0621135500,2.0132483000,2.0640681600,965413,-0.100000,0
2005-03-21,2.1520256100,2.0718866000,2.0718866000,2.1832993700,4076428,4.960000,0
2005-03-22,2.2849390900,2.1559348300,2.1148880200,2.3670327100,7329431,6.180000,0
2005-03-23,2.2399830600,2.2810298700,2.2380284500,2.3611688800,5652718,-1.970000,0
2005-03-24,2.3064398000,2.2282554000,2.1852539800,2.3064398000,3219046,2.970000,0
2005-03-25,2.2048000800,2.3025305800,2.1911178100,2.3025305800,3882300,-4.410000,0
2005-03-28,2.2282554000,2.1969816400,2.1676624900,2.2419376700,2641929,1.060000,0
2005-03-29,2.1891632000,2.2282554000,2.1872085900,2.2399830600,1126609,-1.750000,0
2005-03-30,2.0425674500,2.1715717100,1.9702468800,2.1715717100,4389410,-6.700000,0
2005-03-31,2.0327944000,1.9917475900,1.9761107100,2.0542951100,1574323,-0.480000,0
2005-04-01,2.1598440500,2.0327944000,2.0054298600,2.1872085900,3183272,6.250000,0
2005-04-04,2.0914327000,2.1344341200,2.0523405000,2.1344341200,2416988,-3.170000,0
2005-04-05,2.1481163900,2.0875234800,2.0816596500,2.1500710000,2054979,2.710000,0
2005-04-06,2.2282554000,2.1500710000,2.1344341200,2.2380284500,5060995,3.730000,0
2005-04-07,2.2048000800,2.2184823500,2.1989362500,2.3396681700,5347208,-1.050000,0
2005-04-08,2.3142582400,2.2087093000,2.1930724200,2.3181674600,3319852,4.960000,0
2005-04-11,2.2653929900,2.3142582400,2.2419376700,2.3259859000,2451599,-2.110000,0
2005-04-12,2.2184823500,2.2497561100,2.2008908600,2.2771206500,1166367,-2.070000,0
2005-04-13,2.2673476000,2.2282554000,2.2204369600,2.2947121400,3820158,2.200000,0
2005-04-14,2.2321646200,2.2673476000,2.2087093000,2.2693022100,1474013,-1.550000,0
2005-04-15,2.2145731300,2.2087093000,2.1930724200,2.2380284500,1372772,-0.790000,0
2005-04-18,2.2145731300,2.2145731300,2.2145731300,2.2145731300,0,0.000000,0
2005-04-19,2.1637532700,2.1969816400,2.1500710000,2.2126185200,1574357,-2.290000,0
2005-04-20,2.1168426300,2.1500710000,2.0914327000,2.1520256100,1154016,-2.170000,0
2005-04-21,2.1891632000,2.1109788000,2.1109788000,2.2067546900,1322940,3.420000,0
2005-04-22,2.1637532700,2.1891632000,2.1578894400,2.2048000800,1403699,-1.160000,0
2005-04-25,2.1246610700,2.1383433400,2.0914327000,2.1793901500,1344405,-1.810000,0
2005-04-26,2.1872085900,2.1207518500,2.1109788000,2.1891632000,1032910,2.940000,0
2005-04-27,2.1891632000,2.1989362500,2.1793901500,2.2380284500,1267590,0.090000,0
2005-04-28,2.2575745500,2.1852539800,2.1754809300,2.2595291600,1895892,3.130000,0
2005-04-29,2.2008908600,2.2634383800,2.1989362500,2.2634383800,1051179,-2.510000,0
2005-05-09,2.1109788000,2.1598440500,2.1070695800,2.1950270300,1035789,-4.090000,0
2005-05-10,2.0327944000,2.0542951100,1.9956568100,2.0855688700,2266894,-3.700000,0
2005-05-11,2.0386582300,2.0327944000,1.9956568100,2.0797050400,1095870,0.290000,0
2005-05-12,1.8940170900,2.0054298600,1.8666525500,2.0054298600,3005569,-7.090000,0
2005-05-13,1.9135631900,1.8822894300,1.8764256000,1.9331092900,1094975,1.030000,0
2005-05-16,1.9467915600,1.8959717000,1.8959717000,1.9604738300,907149,1.740000,0
2005-05-17,1.9546100000,1.9546100000,1.9311546800,1.9819745400,623148,0.400000,0
2005-05-18,1.9663376600,1.9565646100,1.9194270200,1.9878383700,581488,0.600000,0
2005-05-19,1.9585192200,1.9663376600,1.9350639000,1.9663376600,344581,-0.400000,0
2005-05-20,1.9507007800,1.9546100000,1.9233362400,1.9663376600,532914,-0.400000,0
2005-05-23,1.8979263100,1.9292000700,1.8686071600,1.9467915600,428149,-2.710000,0
2005-05-24,1.8471064500,1.8861986500,1.8177873000,1.8940170900,911221,-2.680000,0
2005-05-25,1.8236511300,1.8373334000,1.7826043200,1.8471064500,1079499,-1.270000,0
2005-05-26,1.8099688600,1.7904227600,1.7786951000,1.8431972300,453974,-0.750000,0
2005-05-27,1.7962865900,1.7982412000,1.7630582200,1.8236511300,489487,-0.760000,0
2005-05-30,1.8060596400,1.7786951000,1.7689220500,1.8568795000,408399,0.540000,0
2005-05-31,1.7923773700,1.8080142500,1.7611036100,1.8177873000,315200,-0.760000,0
2005-06-01,1.6966014800,1.7865135400,1.6281901300,1.8373334000,974327,-5.340000,0
2005-06-02,1.5715064400,1.6809646000,1.5558695600,1.7337390700,1334637,-7.370000,0
2005-06-03,1.5245958000,1.5636880000,1.5050497000,1.5636880000,1629865,-2.990000,0
