date,close,open,low,high,volume,pctChg,isST
2005-01-04,4.1083658000,4.1880177900,4.0748281200,4.1880177900,103366,-1.800000,0
2005-01-05,4.1796333700,4.1041735900,4.0999813800,4.1922100000,104986,1.730000,0
2005-01-06,4.1335190600,4.1796333700,4.1293268500,4.1922100000,77499,-1.100000,0
2005-01-07,4.1419034800,4.1083658000,4.1083658000,4.2215554700,72900,0.200000,0
2005-01-10,4.1628645300,4.1628645300,4.0999813800,4.1838255800,70141,0.510000,0
2005-01-11,4.1838255800,4.1712489500,4.1293268500,4.2089788400,79100,0.500000,0
2005-01-12,4.2131710500,4.1754411600,4.1586723200,4.2215554700,84498,0.700000,0
2005-01-13,4.1922100000,4.2131710500,4.1754411600,4.2131710500,96160,-0.500000,0
2005-01-14,4.1293268500,4.1838255800,4.1209424300,4.2341321000,88254,-1.500000,0
2005-01-17,3.9951761300,4.0748281200,3.9784072900,4.1586723200,241783,-3.250000,0
2005-01-18,4.0329060200,4.0454826500,3.9784072900,4.0454826500,139024,0.940000,0
2005-01-19,3.9532540300,3.9616384500,3.9071397200,3.9909839200,137600,-1.980000,0
2005-01-20,3.8568332000,3.9406774000,3.8316799400,3.9406774000,335820,-2.440000,0
2005-01-21,3.9574462400,3.8191033100,3.8191033100,3.9574462400,219087,2.610000,0
2005-01-24,4.0245216000,3.9993683400,3.9993683400,4.0957891700,218400,1.690000,0
2005-01-25,3.9281007700,4.0035605500,3.8777942500,4.0035605500,145420,-2.400000,0
2005-01-26,3.8945630900,3.9071397200,3.8358721500,3.9364851900,144596,-0.850000,0
2005-01-27,3.8861786700,3.8526409900,3.8484487800,3.9155241400,146328,-0.220000,0
2005-01-28,3.8358721500,3.8945630900,3.7897578400,3.8987553000,208886,-1.290000,0
2005-01-31,3.6681837500,3.7897578400,3.6556071200,3.8065266800,315370,-4.370000,0
2005-02-01,3.6975292200,3.6891448000,3.6388382800,3.7310669000,164300,0.800000,0
2005-02-02,3.8819864600,3.7352591100,3.6933370100,3.8861786700,326783,4.990000,0
2005-02-03,3.8526409900,3.8819864600,3.7771812100,3.8987553000,353819,-0.760000,0
2005-02-04,3.9029475100,3.7939500500,3.7939500500,3.9155241400,233303,1.310000,0
2005-02-16,3.8945630900,3.9113319300,3.8568332000,3.9197163500,154924,-0.210000,0
2005-02-17,3.8274877300,3.8945630900,3.7939500500,3.8945630900,207400,-1.720000,0
2005-02-18,3.8107188900,3.8400643600,3.8065266800,3.8526409900,99270,-0.440000,0
2005-02-21,3.8526409900,3.8023344700,3.7855656300,3.8652176200,126350,1.100000,0
2005-02-22,4.0035605500,3.9029475100,3.8568332000,4.0035605500,451278,3.920000,0
2005-02-23,4.1586723200,4.0035605500,3.9658306600,4.2634775700,1008557,3.870000,0
2005-02-24,4.4018205000,4.2550931500,4.2550931500,4.5737011100,2441754,5.850000,0
2005-02-25,4.3640906100,4.3515139800,4.3221685100,4.4647036500,895227,-0.860000,0
2005-02-28,4.3850516600,4.3934360800,4.3598984000,4.4395503900,402554,0.480000,0
2005-03-01,4.3053996700,4.3850516600,4.2467087300,4.4018205000,435300,-1.820000,0
2005-03-02,4.2005944200,4.3053996700,4.1964022100,4.3389373500,390570,-2.430000,0
2005-03-03,4.2886308300,4.1922100000,4.1712489500,4.3137840900,273647,2.100000,0
2005-03-04,4.2341321000,4.2383243100,4.2215554700,4.2760542000,120350,-1.270000,0
2005-03-07,4.2802464100,4.2341321000,4.2299398900,4.3473217700,166940,1.090000,0
2005-03-08,4.3892438700,4.2802464100,4.2341321000,4.3934360800,436689,2.550000,0
2005-03-09,4.4018205000,4.3934360800,4.3095918800,4.4353581800,377740,0.290000,0
2005-03-10,4.2676697800,4.4018205000,4.2173632600,4.4353581800,535503,-3.050000,0
2005-03-11,4.2592853600,4.1922100000,4.1922100000,4.2886308300,282770,-0.200000,0
2005-03-14,4.2299398900,4.2676697800,4.1712489500,4.2844386200,292514,-0.690000,0
2005-03-15,4.1544801100,4.2341321000,4.1502879000,4.2760542000,368900,-1.780000,0
2005-03-16,4.0999813800,4.1502879000,4.0664437000,4.1670567400,268932,-1.310000,0
2005-03-17,4.0790203300,4.0999813800,4.0580592800,4.1796333700,166409,-0.510000,0
2005-03-18,3.9574462400,4.0454826500,3.9448696100,4.0748281200,214500,-2.980000,0
2005-03-21,4.0203293900,3.9490618200,3.9490618200,4.0245216000,211070,1.590000,0
2005-03-22,3.8736020400,4.0245216000,3.8442565700,4.0245216000,494320,-3.650000,0
2005-03-23,3.9071397200,3.8526409900,3.8400643600,3.9406774000,330999,0.870000,0
2005-03-24,3.9658306600,3.8987553000,3.8568332000,3.9784072900,147880,1.500000,0
2005-03-25,3.9742150800,3.9825995000,3.9197163500,3.9951761300,193515,0.210000,0
2005-03-28,3.9155241400,3.9490618200,3.8610254100,3.9616384500,122792,-1.480000,0
2005-03-29,3.8987553000,3.9197163500,3.8777942500,3.9658306600,109190,-0.430000,0
2005-03-30,3.7981422600,3.8987553000,3.7771812100,3.8987553000,367580,-2.580000,0
2005-03-31,3.7981422600,3.7729890000,3.7352591100,3.8149111000,106523,0.000000,0
2005-04-01,3.9700228700,3.7981422600,3.7604123700,4.0287138100,276470,4.530000,0
2005-04-04,3.8610254100,3.9364851900,3.8526409900,3.9406774000,220300,-2.750000,0
2005-04-05,3.8191033100,3.8568332000,3.8149111000,3.9155241400,96831,-1.090000,0
2005-04-06,3.8945630900,3.8149111000,3.7897578400,3.9239085600,206070,1.980000,0
2005-04-07,3.9658306600,3.9071397200,3.9029475100,4.0412904400,425850,1.830000,0
2005-04-08,4.0622514900,3.9532540300,3.9322929800,4.0622514900,335928,2.430000,0
2005-04-11,4.1628645300,4.0538670700,4.0245216000,4.2215554700,633154,2.480000,0
2005-04-12,3.7897578400,3.9742150800,3.7813734200,4.0664437000,1204835,-8.960000,0
2005-04-13,3.8358721500,3.7939500500,3.7939500500,3.8777942500,833856,1.220000,0
2005-04-14,3.8316799400,3.8400643600,3.8107188900,3.8777942500,422432,-0.110000,0
2005-04-15,3.7059136400,3.8149111000,3.6933370100,3.8149111000,508456,-3.280000,0
2005-04-18,3.7017214300,3.6723759600,3.6514149100,3.7226824800,266161,-0.110000,0
2005-04-19,3.7562201600,3.6891448000,3.6849525900,3.7729890000,207401,1.470000,0
2005-04-20,3.6849525900,3.7310669000,3.6472227000,3.7520279500,153944,-1.900000,0
2005-04-21,3.5046875600,3.6723759600,3.4753420900,3.7101058500,376676,-4.890000,0
2005-04-22,3.4753420900,3.4879187200,3.4292277800,3.5214564000,384727,-0.840000,0
2005-04-25,3.4040745200,3.4166511500,3.3621524200,3.4334199900,313498,-2.050000,0
2005-04-26,3.4459966200,3.4040745200,3.4040745200,3.4711498800,141232,1.230000,0
2005-04-27,3.4459966200,3.5004953500,3.4376122000,3.5130719800,123112,0.000000,0
