date,close,open,low,high,volume,pctChg,isST
2005-01-04,1.1405262700,1.1376961800,1.1235457300,1.1405262700,613228,0.250000,0
2005-01-05,1.1461864500,1.1376961800,1.1348660900,1.1603369000,599982,0.500000,0
2005-01-06,1.1603369000,1.1829776200,1.1575068100,1.1886378000,1562932,1.230000,0
2005-01-07,1.1575068100,1.1603369000,1.1518466300,1.1716572600,654630,-0.240000,0
2005-01-10,1.1688271700,1.1546767200,1.1518466300,1.1688271700,499938,0.980000,0
2005-01-11,1.1688271700,1.1688271700,1.1575068100,1.1744873500,338396,0.000000,0
2005-01-12,1.1631669900,1.1744873500,1.1518466300,1.1744873500,539322,-0.480000,0
2005-01-13,1.1518466300,1.1631669900,1.1461864500,1.1631669900,787809,-0.970000,0
2005-01-14,1.1518466300,1.1546767200,1.1461864500,1.1659970800,494049,0.000000,0
2005-01-17,1.1292059100,1.1405262700,1.1207156400,1.1490165400,805901,-1.970000,0
2005-01-18,1.1575068100,1.1433563600,1.1263758200,1.1575068100,1490913,2.510000,0
2005-01-19,1.1405262700,1.1575068100,1.1292059100,1.1603369000,1412028,-1.470000,0
2005-01-20,1.1320360000,1.1376961800,1.1207156400,1.1461864500,1379588,-0.740000,0
2005-01-21,1.1546767200,1.1320360000,1.1235457300,1.1603369000,1187044,2.000000,0
2005-01-24,1.1829776200,1.1886378000,1.1688271700,1.2027882500,2817923,2.450000,0
2005-01-25,1.1716572600,1.1773174400,1.1631669900,1.1773174400,935704,-0.960000,0
2005-01-26,1.1631669900,1.1688271700,1.1575068100,1.1773174400,674306,-0.720000,0
2005-01-27,1.1575068100,1.1603369000,1.1490165400,1.1688271700,654490,-0.490000,0
2005-01-28,1.1405262700,1.1518466300,1.1348660900,1.1603369000,674618,-1.470000,0
2005-01-31,1.1009050100,1.1320360000,1.0924147400,1.1405262700,1238783,-3.470000,0
2005-02-01,1.0754342000,1.0895846500,1.0697740200,1.1150554600,1338433,-2.310000,0
2005-02-02,1.1348660900,1.0895846500,1.0754342000,1.1433563600,1746442,5.530000,0
2005-02-03,1.1122253700,1.1348660900,1.1065651900,1.1433563600,1326601,-2.000000,0
2005-02-04,1.1348660900,1.1065651900,1.1065651900,1.1405262700,1457781,2.040000,0
2005-02-16,1.1405262700,1.1490165400,1.1320360000,1.1546767200,843583,0.500000,0
2005-02-17,1.2537298700,1.2537298700,1.2169387000,1.2537298700,7048163,9.930000,0
2005-02-18,1.2933511300,1.3301423000,1.2650502300,1.3358024800,26911749,3.160000,0
2005-02-21,1.2820307700,1.2905210400,1.2508997800,1.2933511300,10868283,-0.880000,0
2005-02-22,1.2961812200,1.2735405000,1.2622201400,1.3075015800,10696192,1.100000,0
2005-02-23,1.2622201400,1.2876909500,1.2395794200,1.2961812200,10219707,-2.620000,0
2005-02-24,1.2763705900,1.2565599600,1.2508997800,1.2905210400,5085069,1.120000,0
2005-02-25,1.2707104100,1.2763705900,1.2565599600,1.3046714900,7252885,-0.440000,0
2005-02-28,1.2367493300,1.2763705900,1.2310891500,1.2792006800,5577998,-2.670000,0
2005-03-01,1.2395794200,1.2367493300,1.2225988800,1.2480696900,2649189,0.230000,0
2005-03-02,1.2254289700,1.2395794200,1.2197687900,1.2593900500,2726677,-1.140000,0
