date,close,open,low,high,volume,pctChg,isST
2005-01-04,1.7435995200,1.7569094400,1.7214163200,1.7657827200,1122180,-1.500000,0
2005-01-05,1.7524728000,1.7391628800,1.7347262400,1.7657827200,450650,0.510000,0
2005-01-06,1.7569094400,1.7657827200,1.7391628800,1.7657827200,193938,0.250000,0
2005-01-07,1.7435995200,1.7569094400,1.7391628800,1.7613460800,294108,-0.760000,0
2005-01-10,1.7480361600,1.7435995200,1.7125430400,1.7613460800,244100,0.250000,0
2005-01-11,1.7347262400,1.7613460800,1.7347262400,1.7613460800,121584,-0.760000,0
2005-01-12,1.7347262400,1.7302896000,1.7302896000,1.7480361600,271824,0.000000,0
2005-01-13,1.7302896000,1.7347262400,1.7169796800,1.7391628800,231470,-0.260000,0
2005-01-14,1.7169796800,1.7302896000,1.7036697600,1.7569094400,224220,-0.770000,0
2005-01-17,1.7036697600,1.6859232000,1.6859232000,1.7258529600,212440,-0.780000,0
2005-01-18,1.6637400000,1.7169796800,1.6415568000,1.7169796800,677035,-2.340000,0
2005-01-19,1.6504300800,1.6637400000,1.6371201600,1.6637400000,287190,-0.800000,0
2005-01-20,1.5927537600,1.6504300800,1.5883171200,1.6504300800,434628,-3.490000,0
2005-01-21,1.6371201600,1.5794438400,1.5750072000,1.6726132800,375832,2.790000,0
2005-01-24,1.6681766400,1.6637400000,1.6371201600,1.7036697600,277342,1.900000,0
2005-01-25,1.6371201600,1.6637400000,1.6282468800,1.6637400000,150500,-1.860000,0
2005-01-26,1.6282468800,1.6415568000,1.6060636800,1.6415568000,142750,-0.540000,0
2005-01-27,1.6060636800,1.6060636800,1.5971904000,1.6238102400,93620,-1.360000,0
2005-01-28,1.5927537600,1.6060636800,1.5661339200,1.6371201600,312360,-0.830000,0
2005-01-31,1.5084576000,1.5927537600,1.5084576000,1.5927537600,254996,-5.290000,0
2005-02-01,1.5306408000,1.5395140800,1.5084576000,1.5661339200,318200,1.470000,0
2005-02-02,1.6149369600,1.5306408000,1.5217675200,1.6149369600,729187,5.510000,0
2005-02-03,1.5883171200,1.6105003200,1.5750072000,1.6326835200,368988,-1.650000,0
2005-02-04,1.6060636800,1.5971904000,1.5705705600,1.6193736000,321650,1.120000,0
2005-02-16,1.6193736000,1.6105003200,1.6105003200,1.6459934400,163500,0.830000,0
2005-02-17,1.6105003200,1.6105003200,1.6060636800,1.6238102400,178700,-0.550000,0
2005-02-18,1.6060636800,1.6149369600,1.5971904000,1.6149369600,210700,-0.280000,0
2005-02-21,1.6282468800,1.6016270400,1.5750072000,1.6282468800,555576,1.380000,0
2005-02-22,1.7036697600,1.6193736000,1.6105003200,1.7081064000,1101577,4.630000,0
2005-02-23,1.8722620800,1.7036697600,1.6992331200,1.8722620800,6929472,9.900000,0
2005-02-24,1.8545155200,1.8722620800,1.8145857600,1.8811353600,2710805,-0.950000,0
2005-02-25,1.8367689600,1.8323323200,1.8190224000,1.8589521600,1548798,-0.960000,0
2005-02-28,1.8278956800,1.8412056000,1.8057124800,1.8545155200,1053452,-0.480000,0
2005-03-01,1.7879659200,1.8190224000,1.7657827200,1.8190224000,1077593,-2.180000,0
2005-03-02,1.8190224000,1.7879659200,1.7790926400,1.8545155200,1027494,1.740000,0
2005-03-03,1.7879659200,1.8190224000,1.7569094400,1.8190224000,552005,-1.710000,0
2005-03-04,1.7790926400,1.7879659200,1.7746560000,1.8145857600,334700,-0.500000,0
