date,close,open,low,high,volume,pctChg,isST
2005-01-04,1.6331220000,1.5793250400,1.5793250400,1.7022895200,7831079,5.460000,0
2005-01-05,1.5601118400,1.5485839200,1.4717311200,1.6139088000,4596130,-4.470000,0
2005-01-06,1.4986296000,1.5408986400,1.4909443200,1.5447412800,1534529,-3.940000,0
2005-01-07,1.5024722400,1.4794164000,1.4717311200,1.5255280800,785502,0.260000,0
2005-01-10,1.5178428000,1.5024722400,1.4832590400,1.5216854400,557840,1.020000,0
2005-01-11,1.5063148800,1.5178428000,1.4909443200,1.5178428000,489378,-0.760000,0
2005-01-12,1.5332133600,1.5178428000,1.5024722400,1.5408986400,736275,1.790000,0
2005-01-13,1.5101575200,1.5255280800,1.5063148800,1.5255280800,659302,-1.500000,0
2005-01-14,1.4871016800,1.5101575200,1.4871016800,1.5293707200,646950,-1.530000,0
2005-01-17,1.4140915200,1.4717311200,1.3910356800,1.4755737600,780876,-4.910000,0
2005-01-18,1.4333047200,1.4025636000,1.3987209600,1.4486752800,514830,1.360000,0
2005-01-19,1.4448326400,1.4448326400,1.4140915200,1.4717311200,469299,0.800000,0
2005-01-20,1.4140915200,1.4294620800,1.3910356800,1.4294620800,320501,-2.130000,0
2005-01-21,1.4525179200,1.4025636000,1.3948783200,1.4563605600,493426,2.720000,0
2005-01-24,1.4871016800,1.5024722400,1.4602032000,1.5140001600,693789,2.380000,0
2005-01-25,1.4871016800,1.4986296000,1.4525179200,1.4986296000,916677,0.000000,0
2005-01-26,1.4640458400,1.5332133600,1.4525179200,1.5447412800,1202401,-1.550000,0
2005-01-27,1.4217768000,1.4525179200,1.4217768000,1.4602032000,422504,-2.890000,0
2005-01-28,1.3756651200,1.4140915200,1.3487666400,1.4294620800,566876,-3.240000,0
2005-01-31,1.2949696800,1.3679798400,1.2949696800,1.3756651200,553040,-5.870000,0
2005-02-01,1.2872844000,1.2795991200,1.2795991200,1.3218681600,371400,-0.590000,0
2005-02-02,1.3487666400,1.3064976000,1.2949696800,1.3833504000,792943,4.780000,0
2005-02-03,1.3180255200,1.3641372000,1.3103402400,1.3679798400,872298,-2.280000,0
2005-02-04,1.3449240000,1.3141828800,1.2949696800,1.3449240000,497950,2.040000,0
2005-02-16,1.3756651200,1.3449240000,1.3449240000,1.3795077600,642432,2.290000,0
2005-02-17,1.3756651200,1.3679798400,1.3564519200,1.3756651200,361956,0.000000,0
2005-02-18,1.3871930400,1.3795077600,1.3679798400,1.3910356800,461390,0.840000,0
2005-02-21,1.3948783200,1.3756651200,1.3487666400,1.3948783200,451459,0.550000,0
2005-02-22,1.4217768000,1.3910356800,1.3795077600,1.4294620800,877589,1.930000,0
2005-02-23,1.4333047200,1.4409900000,1.3987209600,1.4486752800,1153038,0.810000,0
2005-02-24,1.4486752800,1.4217768000,1.4102488800,1.4563605600,770814,1.070000,0
2005-02-25,1.4333047200,1.4333047200,1.4217768000,1.4678884800,742948,-1.060000,0
2005-02-28,1.4256194400,1.4333047200,1.4179341600,1.4448326400,527901,-0.540000,0
2005-03-01,1.4525179200,1.4102488800,1.4102488800,1.4525179200,652557,1.890000,0
2005-03-02,1.4294620800,1.4409900000,1.4217768000,1.4602032000,547850,-1.590000,0
2005-03-03,1.4294620800,1.4217768000,1.3871930400,1.4333047200,852279,0.000000,0
2005-03-04,1.4832590400,1.4409900000,1.4064062400,1.5024722400,2462645,3.760000,0
2005-03-07,1.4448326400,1.4832590400,1.4409900000,1.4832590400,1145690,-2.590000,0
2005-03-08,1.4794164000,1.4371473600,1.4371473600,1.4986296000,1448437,2.390000,0
2005-03-09,1.4947869600,1.4947869600,1.4678884800,1.5024722400,855662,1.040000,0
2005-03-10,1.4563605600,1.4986296000,1.4409900000,1.5140001600,1403743,-2.570000,0
2005-03-11,1.4409900000,1.4563605600,1.4256194400,1.4602032000,475780,-1.060000,0
2005-03-14,1.4486752800,1.4717311200,1.4217768000,1.4717311200,629070,0.530000,0
