date,close,open,low,high,volume,pctChg,isST
2005-01-04,0.7340085600,0.7456092700,0.7255716800,0.7466638800,306200,-2.660000,0
2005-01-05,0.7413908300,0.7276809000,0.7276809000,0.7508823200,493879,1.010000,0
2005-01-06,0.6823326700,0.7413908300,0.6686227400,0.7445546600,2441145,-7.970000,0
2005-01-07,0.6802234500,0.6823326700,0.6728411800,0.6928787700,1057160,-0.310000,0
2005-01-10,0.6949879900,0.6791688400,0.6728411800,0.6981518200,489130,2.170000,0
2005-01-11,0.6970972100,0.6928787700,0.6854965000,0.6992064300,429170,0.300000,0
2005-01-12,0.7002610400,0.6960426000,0.6897149400,0.7034248700,306282,0.450000,0
2005-01-13,0.6918241600,0.7044794800,0.6854965000,0.7055340900,614820,-1.200000,0
2005-01-14,0.7002610400,0.6939333800,0.6854965000,0.7097525300,1144216,1.220000,0
2005-01-17,0.6802234500,0.6865511100,0.6728411800,0.7002610400,591666,-2.860000,0
2005-01-18,0.6960426000,0.6854965000,0.6781142300,0.6981518200,256856,2.330000,0
2005-01-19,0.6970972100,0.6907695500,0.6854965000,0.7023702600,343590,0.150000,0
2005-01-20,0.6665135200,0.6886603300,0.6591312500,0.6897149400,656987,-4.390000,0
2005-01-21,0.6791688400,0.6665135200,0.6433121000,0.6876057200,1034618,1.900000,0
2005-01-24,0.6897149400,0.7023702600,0.6802234500,0.7076433100,862781,1.550000,0
2005-01-25,0.6781142300,0.6854965000,0.6644043000,0.6854965000,373228,-1.680000,0
2005-01-26,0.6654589100,0.6749504000,0.6644043000,0.6770596200,309600,-1.870000,0
2005-01-27,0.6654589100,0.6644043000,0.6591312500,0.6696773500,377960,0.000000,0
2005-01-28,0.6506943700,0.6570220300,0.6464759300,0.6644043000,424787,-2.220000,0
2005-01-31,0.6201106800,0.6443667100,0.6148376300,0.6443667100,1322164,-4.700000,0
2005-02-01,0.6158922400,0.6201106800,0.6137830200,0.6317113900,807550,-0.680000,0
2005-02-02,0.6538582000,0.6137830200,0.6137830200,0.6665135200,2307419,6.160000,0
2005-02-03,0.6580766400,0.6549128100,0.6464759300,0.6854965000,1707929,0.650000,0
2005-02-04,0.6717865700,0.6633496900,0.6517489800,0.6760050100,1081403,2.080000,0
2005-02-16,0.6760050100,0.6738957900,0.6696773500,0.6918241600,1053326,0.630000,0
2005-02-17,0.6738957900,0.6728411800,0.6654589100,0.6781142300,1006924,-0.310000,0
2005-02-18,0.6633496900,0.6738957900,0.6622950800,0.6738957900,589769,-1.560000,0
2005-02-21,0.6876057200,0.6644043000,0.6538582000,0.6886603300,2606853,3.660000,0
2005-02-22,0.7108071400,0.6886603300,0.6802234500,0.7171348000,2371890,3.370000,0
2005-02-23,0.7245170700,0.7108071400,0.7065887000,0.7413908300,2139303,1.930000,0
2005-02-24,0.7297901200,0.7255716800,0.7171348000,0.7329539500,1294863,0.730000,0
2005-02-25,0.7224078500,0.7297901200,0.7224078500,0.7435000500,1102483,-1.010000,0
2005-02-28,0.7350631700,0.7224078500,0.7224078500,0.7477184900,1649591,1.750000,0
2005-03-01,0.7308447300,0.7350631700,0.7276809000,0.7487731000,821945,-0.570000,0
2005-03-02,0.7055340900,0.7287355100,0.7055340900,0.7371723900,1395687,-3.460000,0
2005-03-03,0.7097525300,0.7023702600,0.6981518200,0.7139709700,1117919,0.600000,0
2005-03-04,0.7034248700,0.7118617500,0.7034248700,0.7118617500,617877,-0.890000,0
2005-03-07,0.7065887000,0.7255716800,0.7013156500,0.7255716800,513190,0.450000,0
2005-03-08,0.7403362200,0.7108071400,0.7108071400,0.7435000500,1851585,4.780000,0
2005-03-09,0.7572099800,0.7445546600,0.7361177800,0.7645922500,2214298,2.280000,0
2005-03-10,0.7477184900,0.7593192000,0.7318993400,0.7624830300,1654248,-1.250000,0
2005-03-11,0.7487731000,0.7466638800,0.7350631700,0.7561553700,813307,0.140000,0
2005-03-14,0.7793567900,0.7487731000,0.7340085600,0.7962305500,1882807,4.080000,0
2005-03-15,0.7519369300,0.7751383500,0.7477184900,0.7783021800,1213287,-3.520000,0
2005-03-16,0.7340085600,0.7445546600,0.7255716800,0.7445546600,945303,-2.380000,0
2005-03-17,0.7392816100,0.7329539500,0.7329539500,0.7477184900,954077,0.720000,0
2005-03-18,0.7266262900,0.7392816100,0.7023702600,0.7392816100,1263959,-1.710000,0
2005-03-21,0.7276809000,0.7076433100,0.7076433100,0.7329539500,338290,0.150000,0
2005-03-22,0.7013156500,0.7234624600,0.6844418900,0.7234624600,1260986,-3.620000,0
2005-03-23,0.6981518200,0.6907695500,0.6665135200,0.7055340900,1180757,-0.450000,0
2005-03-24,0.6770596200,0.6949879900,0.6654589100,0.6949879900,1195521,-3.020000,0
2005-03-25,0.6854965000,0.6781142300,0.6686227400,0.6907695500,1167600,1.250000,0
2005-03-28,0.6876057200,0.6833872800,0.6749504000,0.6928787700,623815,0.310000,0
2005-03-29,0.6696773500,0.6854965000,0.6675681300,0.6865511100,495592,-2.610000,0
2005-03-30,0.6306567800,0.6644043000,0.6232745100,0.6654589100,917063,-5.830000,0
2005-03-31,0.6633496900,0.6306567800,0.6232745100,0.6728411800,983489,5.180000,0
2005-04-01,0.6897149400,0.6622950800,0.6506943700,0.6981518200,1291159,3.970000,0
2005-04-04,0.6770596200,0.6854965000,0.6696773500,0.6854965000,1089397,-1.830000,0
2005-04-05,0.6907695500,0.6749504000,0.6696773500,0.6981518200,1164364,2.020000,0
2005-04-06,0.7076433100,0.6897149400,0.6770596200,0.7139709700,1044621,2.440000,0
2005-04-07,0.7086979200,0.7118617500,0.7044794800,0.7287355100,1222012,0.150000,0
2005-04-08,0.7171348000,0.7097525300,0.6939333800,0.7213532400,1032955,1.190000,0
2005-04-11,0.6981518200,0.7224078500,0.6854965000,0.7224078500,1423419,-2.650000,0
2005-04-12,0.6781142300,0.6960426000,0.6717865700,0.6960426000,1538247,-2.870000,0
2005-04-13,0.7129163600,0.6844418900,0.6833872800,0.7160801900,1975774,5.130000,0
2005-04-14,0.7129163600,0.7150255800,0.7034248700,0.7234624600,1352463,0.000000,0
2005-04-15,0.7224078500,0.7065887000,0.6970972100,0.7318993400,1725769,1.330000,0
2005-04-18,0.7350631700,0.7234624600,0.7181894100,0.7382270000,1829670,1.750000,0
2005-04-19,0.7308447300,0.7350631700,0.7234624600,0.7508823200,1623911,-0.570000,0
2005-04-20,0.7224078500,0.7276809000,0.6992064300,0.7318993400,1304754,-1.150000,0
2005-04-21,0.7329539500,0.7181894100,0.7023702600,0.7340085600,928259,1.460000,0
2005-04-22,0.7350631700,0.7318993400,0.7171348000,0.7371723900,835370,0.290000,0
2005-04-25,0.7308447300,0.7287355100,0.7150255800,0.7340085600,929489,-0.570000,0
2005-04-26,0.7297901200,0.7308447300,0.7086979200,0.7308447300,1025619,-0.140000,0
2005-04-27,0.7466638800,0.7329539500,0.7287355100,0.7540461500,2134345,2.310000,0
2005-04-28,0.7709199100,0.7445546600,0.7340085600,0.7783021800,3159158,3.250000,0
2005-04-29,0.7382270000,0.7709199100,0.7350631700,0.7751383500,3257309,-4.240000,0
2005-05-09,0.6928787700,0.7392816100,0.6833872800,0.7435000500,1864348,-6.140000,0
2005-05-10,0.7129163600,0.6949879900,0.6644043000,0.7171348000,1322497,2.890000,0
