date,close,open,low,high,volume,pctChg,isST
2005-01-04,4.2728224800,4.2547173000,4.2547173000,4.3542957900,199041,-1.870000,0
2005-01-05,4.3542957900,4.2728224800,4.2728224800,4.3814535600,257900,1.910000,0
2005-01-06,4.2999802500,4.3452432000,4.2728224800,4.3905061500,186000,-1.250000,0
2005-01-07,4.3090328400,4.2728224800,4.2728224800,4.3633483800,136619,0.210000,0
2005-01-10,4.3995587400,4.2728224800,4.2728224800,4.3995587400,219210,2.100000,0
2005-01-11,4.3905061500,4.3995587400,4.3542957900,4.4176639200,142647,-0.210000,0
2005-01-12,4.4086113300,4.4357691000,4.3452432000,4.4357691000,159555,0.410000,0
2005-01-13,4.3814535600,4.4176639200,4.3452432000,4.4357691000,191940,-0.620000,0
2005-01-14,4.3180854300,4.3452432000,4.2999802500,4.4176639200,326600,-1.450000,0
2005-01-17,4.1822965800,4.2547173000,4.1732439900,4.3180854300,341300,-3.140000,0
2005-01-18,4.2185069400,4.1913491700,4.1279810400,4.2366121200,267618,0.870000,0
2005-01-19,4.2456647100,4.2185069400,4.1189284500,4.2547173000,360730,0.640000,0
2005-01-20,4.3271380200,4.2547173000,4.2004017600,4.3542957900,688773,1.920000,0
2005-01-21,4.5262950000,4.3271380200,4.2728224800,4.5353475900,1681091,4.600000,0
2005-01-24,4.5715579500,4.6168209000,4.5262950000,4.7073468000,638515,1.000000,0
2005-01-25,4.5081898200,4.5262950000,4.4629268700,4.5625053600,288545,-1.390000,0
2005-01-26,4.3995587400,4.4900846400,4.3995587400,4.5172424100,231100,-2.410000,0
2005-01-27,4.3090328400,4.3542957900,4.2999802500,4.3995587400,146770,-2.060000,0
2005-01-28,4.2004017600,4.3361906100,4.1732439900,4.3361906100,304945,-2.520000,0
2005-01-31,3.9921921900,4.1822965800,3.9831396000,4.1913491700,380463,-4.960000,0
2005-02-01,3.9559818300,4.0012447800,3.9469292400,4.1189284500,302960,-0.910000,0
2005-02-02,4.1732439900,3.9740870100,3.9469292400,4.1822965800,389810,5.490000,0
2005-02-03,4.1732439900,4.1732439900,4.1732439900,4.1732439900,0,0.000000,0
2005-02-04,4.2004017600,4.0827180900,4.0646129100,4.2094543500,373076,0.650000,0
2005-02-16,4.2366121200,4.2547173000,4.2094543500,4.3180854300,326001,0.860000,0
2005-02-17,4.2004017600,4.2366121200,4.1551388100,4.2366121200,234091,-0.850000,0
2005-02-18,4.2728224800,4.2094543500,4.1822965800,4.2999802500,467510,1.720000,0
2005-02-21,4.3361906100,4.2728224800,4.2456647100,4.4086113300,529171,1.480000,0
2005-02-22,4.4176639200,4.3361906100,4.2999802500,4.4629268700,680925,1.880000,0
2005-02-23,4.4357691000,4.4086113300,4.3452432000,4.4538742800,555050,0.410000,0
2005-02-24,4.4719794600,4.3995587400,4.3542957900,4.4810320500,649248,0.820000,0
2005-02-25,4.4900846400,4.4810320500,4.4267165100,4.5625053600,1152139,0.400000,0
2005-02-28,4.5081898200,4.4900846400,4.4357691000,4.5534527700,603400,0.400000,0
2005-03-01,4.6530312600,4.4900846400,4.4176639200,4.6620838500,1306398,3.210000,0
2005-03-02,4.5081898200,4.6530312600,4.4900846400,4.6711364400,1226890,-3.110000,0
2005-03-03,4.5715579500,4.5081898200,4.4629268700,4.5987157200,606943,1.410000,0
2005-03-04,4.4991372300,4.5715579500,4.4357691000,4.5896631300,602217,-1.580000,0
2005-03-07,4.5081898200,4.5534527700,4.4719794600,4.6168209000,975089,0.200000,0
2005-03-08,4.7073468000,4.7073468000,4.6258734900,4.7707149300,3601059,4.420000,0
2005-03-09,4.7073468000,4.7345045700,4.6439786700,4.7345045700,1717133,0.000000,0
2005-03-10,4.7616623400,4.7073468000,4.6620838500,4.8159778800,2919277,1.150000,0
2005-03-11,4.8793460100,4.7797675200,4.7616623400,4.9608193200,3982366,2.470000,0
2005-03-14,4.7526097500,4.8883986000,4.6982942100,4.8883986000,2138756,-2.600000,0
2005-03-15,4.7254519800,4.7707149300,4.7163993900,4.8702934200,1345556,-0.570000,0
2005-03-16,4.5534527700,4.6982942100,4.5444001800,4.7163993900,1415040,-3.640000,0
2005-03-17,4.4448216900,4.6168209000,4.4357691000,4.6168209000,1030404,-2.390000,0
2005-03-18,4.4538742800,4.4357691000,4.4267165100,4.4991372300,746400,0.200000,0
2005-03-21,4.5353475900,4.4538742800,4.4538742800,4.5715579500,611001,1.830000,0
2005-03-22,4.3542957900,4.5534527700,4.3452432000,4.5987157200,1054919,-3.990000,0
2005-03-23,4.3814535600,4.3452432000,4.2637698900,4.4538742800,751436,0.620000,0
2005-03-24,4.4086113300,4.3452432000,4.3090328400,4.4538742800,443226,0.620000,0
2005-03-25,4.3905061500,4.4267165100,4.3633483800,4.4357691000,315573,-0.410000,0
2005-03-28,4.2547173000,4.3995587400,4.1822965800,4.4086113300,730969,-3.090000,0
2005-03-29,4.3180854300,4.2728224800,4.2728224800,4.3724009700,577497,1.490000,0
2005-03-30,4.1460862200,4.2185069400,4.1370336300,4.2999802500,569800,-3.980000,0
2005-03-31,4.2094543500,4.0827180900,4.0646129100,4.2094543500,563207,1.530000,0
2005-04-01,4.3905061500,4.1641914000,4.1279810400,4.4176639200,917602,4.300000,0
2005-04-04,4.3452432000,4.3452432000,4.2728224800,4.4086113300,638882,-1.030000,0
2005-04-05,4.2818750700,4.3542957900,4.2547173000,4.3995587400,506900,-1.460000,0
2005-04-06,4.4176639200,4.3271380200,4.2547173000,4.4629268700,1321251,3.170000,0
2005-04-07,4.5262950000,4.3995587400,4.3905061500,4.7163993900,2863448,2.460000,0
2005-04-08,4.6439786700,4.5625053600,4.5081898200,4.6530312600,1796290,2.600000,0
2005-04-11,4.6077683100,4.6530312600,4.5081898200,4.6530312600,1061297,-0.780000,0
2005-04-12,4.6258734900,4.5715579500,4.5353475900,4.6711364400,1294396,0.390000,0
2005-04-13,4.7073468000,4.7073468000,4.6349260800,4.7526097500,2067032,1.760000,0
2005-04-14,4.5262950000,4.7073468000,4.5172424100,4.7073468000,1090495,-3.850000,0
2005-04-15,4.4629268700,4.4900846400,4.4448216900,4.5262950000,642568,-1.400000,0
2005-04-18,4.3452432000,4.4357691000,4.2818750700,4.4900846400,549800,-2.640000,0
2005-04-19,4.3995587400,4.3814535600,4.2818750700,4.4086113300,417492,1.250000,0
2005-04-20,4.4448216900,4.3995587400,4.2909276600,4.5172424100,782554,1.030000,0
2005-04-21,4.2909276600,4.4357691000,4.2547173000,4.4991372300,938100,-3.460000,0
2005-04-22,4.2094543500,4.3090328400,4.1732439900,4.3452432000,580380,-1.900000,0
2005-04-25,4.1732439900,4.1641914000,4.1098758600,4.2456647100,632717,-0.860000,0
