date,close,open,low,high,volume,pctChg,isST
2005-01-04,2.0408789400,2.0734808400,2.0343585600,2.1126031200,159900,-3.250000,0
2005-01-05,2.0669604600,2.0147974200,1.9952362800,2.0865216000,169800,1.280000,0
2005-01-06,2.0669604600,2.0669604600,2.0669604600,2.0669604600,0,0.000000,0
2005-01-07,2.0669604600,2.1060827400,2.0376187500,2.1060827400,110301,0.000000,0
2005-01-10,2.1028225500,2.0702206500,2.0245779900,2.1386846400,141200,1.740000,0
2005-01-11,2.0995623600,2.0702206500,2.0539197000,2.1158633100,125800,-0.160000,0
2005-01-12,2.0865216000,2.0995623600,2.0604400800,2.1028225500,110100,-0.620000,0
2005-01-13,2.1256438800,2.0702206500,2.0343585600,2.1419448300,306553,1.870000,0
2005-01-14,2.1028225500,2.1256438800,2.0734808400,2.1680263500,212750,-1.070000,0
2005-01-17,2.0115372300,2.0734808400,2.0082770400,2.0865216000,210100,-4.340000,0
2005-01-18,2.0473993200,2.0343585600,1.9821955200,2.0539197000,160999,1.780000,0
2005-01-19,2.0245779900,2.0539197000,1.9984964700,2.0767410300,154201,-1.110000,0
2005-01-20,1.9984964700,2.0213178000,1.9756751400,2.0604400800,217904,-1.290000,0
2005-01-21,2.0050168500,2.0115372300,1.8452675400,2.0115372300,669968,0.330000,0
2005-01-24,2.0278381800,2.0147974200,1.9724149500,2.0539197000,875100,1.140000,0
2005-01-25,1.9919760900,2.0213178000,1.9658945700,2.0213178000,381979,-1.770000,0
2005-01-26,1.9528538100,1.9887159000,1.9267722900,1.9887159000,414847,-1.960000,0
2005-01-27,1.9039509600,1.9495936200,1.8713490600,1.9561140000,477651,-2.500000,0
2005-01-28,1.8191860200,1.8941703900,1.8094054500,1.9072111500,263500,-4.450000,0
2005-01-31,1.7539822200,1.8028850700,1.7376812700,1.8191860200,214812,-3.580000,0
2005-02-01,1.7605026000,1.7376812700,1.7376812700,1.8159258300,525813,0.370000,0
2005-02-02,1.8974305800,1.7605026000,1.7605026000,1.9267722900,4348100,7.780000,0
2005-02-03,1.8191860200,1.8583083000,1.8191860200,1.8876500100,1167734,-4.120000,0
2005-02-04,1.8550481100,1.8257064000,1.8126656400,1.8811296300,399275,1.970000,0
2005-02-16,1.8909102000,1.8615684900,1.8583083000,1.9267722900,503427,1.930000,0
2005-02-17,1.9137315300,1.8909102000,1.8517879200,1.9332926700,577818,1.210000,0
2005-02-18,1.8713490600,1.9104713400,1.8648286800,1.9137315300,350200,-2.210000,0
2005-02-21,1.8974305800,1.8583083000,1.8420073500,1.9039509600,511008,1.390000,0
2005-02-22,1.9495936200,1.8909102000,1.8843898200,1.9561140000,1188728,2.750000,0
2005-02-23,1.9919760900,1.9561140000,1.9267722900,2.0408789400,1819160,2.170000,0
2005-02-24,2.0473993200,1.9952362800,1.9658945700,2.0963021700,1218003,2.780000,0
2005-02-25,2.0180576100,2.0473993200,2.0050168500,2.0832614100,1042372,-1.430000,0
2005-02-28,2.0408789400,1.9887159000,1.9887159000,2.0865216000,867424,1.130000,0
2005-03-01,2.0669604600,2.0213178000,2.0213178000,2.0800012200,666358,1.280000,0
