date,close,open,low,high,volume,pctChg,isST
2005-01-04,3.6230369400,3.5948421000,3.5384524200,3.6582804900,181105,0.190000,1
2005-01-05,3.7287675900,3.5948421000,3.5948421000,3.7358163000,280451,2.920000,1
2005-01-06,3.7710598500,3.7005727500,3.6512317800,3.7781085600,376333,1.130000,1
2005-01-07,3.8767905000,3.7640111400,3.7569624300,3.9190827600,1099092,2.800000,1
2005-01-10,3.9472776000,3.8767905000,3.8204008200,3.9613750200,759990,1.820000,1
2005-01-11,3.9190827600,3.9472776000,3.8697417900,3.9825211500,741477,-0.710000,1
2005-01-12,4.1164466400,3.9613750200,3.8838392100,4.1164466400,2007143,5.040000,1
2005-01-13,4.3208592300,4.1728363200,4.1728363200,4.3208592300,1396264,4.970000,1
2005-01-14,4.1657876100,4.4970769800,4.1234953500,4.5111744000,4142311,-3.590000,1
2005-01-17,4.3702002000,4.0882518000,4.0177647000,4.3772489100,4346470,4.910000,1
2005-01-18,4.4829795600,4.3208592300,4.2715182600,4.4970769800,1960518,2.580000,1
2005-01-19,4.5675640800,4.4547847200,4.3702002000,4.7014895700,2548902,1.890000,1
2005-01-20,4.6521486000,4.5534666600,4.4829795600,4.7578792500,2816354,1.850000,1
2005-01-21,4.5323205300,4.6662460200,4.4195411700,4.6873921500,3685966,-2.580000,1
2005-01-24,4.6028076300,4.5816615000,4.5323205300,4.7085382800,2550681,1.560000,1
2005-01-25,4.4970769800,4.6028076300,4.4759308500,4.6944408600,2264035,-2.300000,1
2005-01-26,4.3561027800,4.4759308500,4.3420053600,4.5816615000,1703777,-3.130000,1
2005-01-27,4.2926643900,4.3349566500,4.2221772900,4.3420053600,2206897,-1.460000,1
2005-01-28,4.3208592300,4.3208592300,4.2503721300,4.3490540700,775245,0.660000,1
2005-01-31,4.1446414800,4.2856156800,4.1023492200,4.2856156800,1476733,-4.080000,1
2005-02-01,4.0248134100,4.1375927700,3.9966185700,4.1939824500,902611,-2.890000,1
2005-02-02,4.2292260000,4.0318621200,4.0036672800,4.2292260000,1584354,5.080000,1
2005-02-03,4.2503721300,4.2292260000,4.1234953500,4.4265898800,1348928,0.500000,1
2005-02-04,4.3702002000,4.2362747100,4.2151285800,4.3913463300,760532,2.820000,1
2005-02-16,4.4265898800,4.3561027800,4.3420053600,4.5111744000,831088,1.290000,1
2005-02-17,4.5464179500,4.4195411700,4.3842976200,4.5534666600,985920,2.710000,1
2005-02-18,4.4124924600,4.5182231100,4.4054437500,4.5464179500,712824,-2.950000,1
2005-02-21,4.4618334300,4.3983950400,4.3983950400,4.5252718200,446032,1.120000,1
2005-02-22,4.5252718200,4.4195411700,4.4195411700,4.5534666600,1082992,1.420000,1
2005-02-23,4.7508305400,4.5252718200,4.4618334300,4.7508305400,2444684,4.980000,1
2005-02-24,4.8636099000,4.7226357000,4.6803434400,4.9693405500,1999935,2.370000,1
2005-02-25,4.8354150600,4.8706586100,4.7931228000,4.9129508700,1315308,-0.580000,1
2005-02-28,5.0257302300,4.8354150600,4.7931228000,5.0750712000,1774300,3.940000,1
2005-03-01,4.7719766700,5.0045841000,4.7719766700,5.1314608800,2267872,-5.050000,1
