date,close,open,low,high,volume,pctChg,isST
2005-01-04,0.3817563000,0.3817563000,0.3762236000,0.3817563000,157050,0.000000,0
2005-01-05,0.3850759200,0.3817563000,0.3789899500,0.3883955400,530486,0.870000,0
2005-01-06,0.3823095700,0.3850759200,0.3800964900,0.3867357300,224575,-0.720000,0
2005-01-07,0.3740105200,0.3817563000,0.3723507100,0.3817563000,704695,-2.170000,0
2005-01-10,0.3756703300,0.3729039800,0.3706909000,0.3789899500,613594,0.440000,0
2005-01-11,0.3773301400,0.3767768700,0.3651582000,0.3812030300,584335,0.440000,0
2005-01-12,0.4033338300,0.3773301400,0.3745637900,0.4072067200,1665379,6.890000,0
2005-01-13,0.4016740200,0.3966945900,0.3950347800,0.4049936400,717355,-0.410000,0
2005-01-14,0.3906086200,0.3983544000,0.3883955400,0.4000142100,685892,-2.750000,0
2005-01-17,0.3800964900,0.3867357300,0.3762236000,0.3883955400,352786,-2.690000,0
2005-01-18,0.3895020800,0.3850759200,0.3773301400,0.3906086200,328260,2.470000,0
2005-01-19,0.3861824600,0.3895020800,0.3817563000,0.3895020800,171440,-0.850000,0
2005-01-20,0.3806497600,0.3817563000,0.3767768700,0.3861824600,170451,-1.430000,0
2005-01-21,0.3922684300,0.3773301400,0.3767768700,0.3928217000,246463,3.050000,0
2005-01-24,0.3966945900,0.4016740200,0.3939282400,0.4061001800,407933,1.130000,0
2005-01-25,0.3950347800,0.3900553500,0.3845226500,0.3950347800,235912,-0.420000,0
2005-01-26,0.3994609400,0.3939282400,0.3900553500,0.4038871000,384295,1.120000,0
2005-01-27,0.4005674800,0.3911618900,0.3911618900,0.4038871000,463136,0.280000,0
2005-01-28,0.4022272900,0.3983544000,0.3972478600,0.4083132600,818019,0.410000,0
2005-01-31,0.3955880500,0.4049936400,0.3944815100,0.4049936400,490676,-1.650000,0
2005-02-01,0.3966945900,0.3928217000,0.3900553500,0.4022272900,414568,0.280000,0
2005-02-02,0.4143992300,0.3972478600,0.3972478600,0.4177188500,785434,4.460000,0
2005-02-03,0.4215917400,0.4088665300,0.4077599900,0.4276777100,1207340,1.740000,0
2005-02-04,0.4293375200,0.4210384700,0.4155057700,0.4298907900,802512,1.840000,0
