date,close,open,low,high,volume,pctChg,isST
2005-01-04,1.2237640300,1.2370865000,1.1990223000,1.2485057600,137370,-1.380000,0
2005-01-05,1.2294736600,1.2161511900,1.2123447700,1.2466025500,100700,0.470000,0
2005-01-06,1.2066351400,1.2294736600,1.2028287200,1.2294736600,107489,-1.860000,0
2005-01-07,1.1837966200,1.2104415600,1.1837966200,1.2275704500,226761,-1.890000,0
2005-01-10,1.1971190900,1.1856998300,1.1856998300,1.1990223000,149011,1.130000,0
2005-01-11,1.2028287200,1.1933126700,1.1895062500,1.2237640300,164462,0.480000,0
2005-01-12,1.1990223000,1.2085383500,1.1933126700,1.2085383500,138171,-0.320000,0
2005-01-13,1.1933126700,1.1990223000,1.1856998300,1.1990223000,178000,-0.480000,0
2005-01-14,1.2028287200,1.2085383500,1.1971190900,1.2142479800,165199,0.800000,0
2005-01-17,1.1343131600,1.1704741500,1.1305067400,1.1876030400,335000,-5.700000,0
2005-01-18,1.1476356300,1.1343131600,1.1247971100,1.1571516800,151650,1.170000,0
2005-01-19,1.1267003200,1.1419260000,1.1267003200,1.1419260000,148931,-1.820000,0
2005-01-20,1.0962489600,1.1133778500,1.0962489600,1.1152810600,271100,-2.700000,0
2005-01-21,1.1152810600,1.1038618000,1.0772168600,1.1362163700,226022,1.740000,0
2005-01-24,1.1381195800,1.1438292100,1.1228939000,1.1590548900,270569,2.050000,0
2005-01-25,1.1171842700,1.1381195800,1.0981521700,1.1381195800,103340,-1.840000,0
2005-01-26,1.1133778500,1.1228939000,1.1038618000,1.1362163700,156099,-0.340000,0
2005-01-27,1.1000553800,1.1133778500,1.0962489600,1.1152810600,104809,-1.200000,0
2005-01-28,1.0696040200,1.0867329100,1.0677008100,1.1000553800,197900,-2.770000,0
2005-01-31,1.0467655000,1.0486687100,1.0372494500,1.0657976000,238201,-2.140000,0
2005-02-01,1.0410558700,1.0486687100,1.0353462400,1.0581847600,256526,-0.550000,0
2005-02-02,1.0943457500,1.0467655000,1.0467655000,1.1057650100,347910,5.120000,0
2005-02-03,1.0524751300,1.0924425400,1.0505719200,1.0943457500,382931,-3.830000,0
2005-02-04,1.0734104400,1.0505719200,1.0505719200,1.0810232800,274862,1.990000,0
2005-02-16,1.1000553800,1.0886361200,1.0810232800,1.1133778500,485522,2.480000,0
2005-02-17,1.1076682200,1.1038618000,1.0848297000,1.1114746400,301058,0.690000,0
2005-02-18,1.0905393300,1.1038618000,1.0886361200,1.1133778500,239799,-1.550000,0
2005-02-21,1.1114746400,1.0905393300,1.0867329100,1.1133778500,219690,1.920000,0
2005-02-22,1.1247971100,1.1038618000,1.1038618000,1.1362163700,742304,1.200000,0
2005-02-23,1.1590548900,1.1247971100,1.1190874800,1.1628613100,1066153,3.050000,0
2005-02-24,1.1628613100,1.1514420500,1.1438292100,1.1628613100,445403,0.330000,0
2005-02-25,1.1552484700,1.1628613100,1.1533452600,1.1704741500,636250,-0.650000,0
2005-02-28,1.1552484700,1.1533452600,1.1476356300,1.1837966200,396039,0.000000,0
2005-03-01,1.1476356300,1.1533452600,1.1286035300,1.1571516800,274999,-0.660000,0
2005-03-02,1.1362163700,1.1571516800,1.1324099500,1.1628613100,291900,-1.000000,0
2005-03-03,1.1457324200,1.1305067400,1.1133778500,1.1514420500,361693,0.840000,0
2005-03-04,1.1286035300,1.1495388400,1.1209906900,1.1514420500,171100,-1.500000,0
2005-03-07,1.1324099500,1.1286035300,1.1152810600,1.1381195800,200050,0.340000,0
2005-03-08,1.1628613100,1.1324099500,1.1247971100,1.1647645200,349850,2.690000,0
2005-03-09,1.1552484700,1.1666677300,1.1419260000,1.1666677300,533097,-0.650000,0
2005-03-10,1.1228939000,1.1514420500,1.1171842700,1.1609581000,378695,-2.800000,0
2005-03-11,1.1247971100,1.1190874800,1.1190874800,1.1343131600,344000,0.170000,0
2005-03-14,1.1228939000,1.1267003200,1.0867329100,1.1400227900,329599,-0.170000,0
2005-03-15,1.0962489600,1.1228939000,1.0943457500,1.1324099500,295800,-2.370000,0
2005-03-16,1.0886361200,1.0848297000,1.0753136500,1.0962489600,195602,-0.690000,0
2005-03-17,1.0715072300,1.0886361200,1.0696040200,1.0886361200,132140,-1.570000,0
2005-03-18,1.0638943900,1.0715072300,1.0619911800,1.0867329100,155400,-0.710000,0
2005-03-21,1.0619911800,1.0657976000,1.0562815500,1.0677008100,125300,-0.180000,0
2005-03-22,1.0296366100,1.0581847600,1.0106045100,1.0581847600,303139,-3.050000,0
2005-03-23,1.0429590800,1.0372494500,1.0296366100,1.0600879700,289499,1.290000,0
2005-03-24,1.0619911800,1.0429590800,1.0429590800,1.0619911800,231677,1.820000,0
2005-03-25,1.0448622900,1.0562815500,1.0277334000,1.0619911800,220100,-1.610000,0
2005-03-28,1.0600879700,1.0467655000,1.0315398200,1.0638943900,243171,1.460000,0
2005-03-29,1.1057650100,1.0677008100,1.0619911800,1.1095714300,988203,4.310000,0
2005-03-30,1.2161511900,1.1228939000,1.1209906900,1.2161511900,5859727,9.980000,0
2005-03-31,1.2313768700,1.2161511900,1.1856998300,1.2446993400,4964208,1.250000,0
2005-04-01,1.2370865000,1.1990223000,1.1799902000,1.2694410700,3817225,0.460000,0
2005-04-04,1.2389897100,1.2275704500,1.1990223000,1.2675378600,2992775,0.150000,0
2005-04-05,1.2408929200,1.2408929200,1.2180544000,1.2561186000,1794499,0.150000,0
2005-04-06,1.2466025500,1.2408929200,1.2009255100,1.2751507000,3072467,0.460000,0
2005-04-07,1.2561186000,1.2408929200,1.2275704500,1.2770539100,3708083,0.760000,0
2005-04-08,1.3246341600,1.2580218100,1.2446993400,1.3436662600,4749312,5.450000,0
2005-04-11,1.2922795900,1.3227309500,1.2884731700,1.3227309500,2695449,-2.440000,0
2005-04-12,1.2751507000,1.2770539100,1.2637314400,1.2960860100,1467900,-1.330000,0
2005-04-13,1.2884731700,1.2751507000,1.2751507000,1.3132149000,1468460,1.040000,0
2005-04-14,1.2637314400,1.2941828000,1.2599250200,1.2941828000,1251398,-1.920000,0
2005-04-15,1.2618282300,1.2637314400,1.2408929200,1.2903763800,1194329,-0.150000,0
2005-04-18,1.2675378600,1.2561186000,1.2446993400,1.2808603300,810572,0.450000,0
2005-04-19,1.2827635400,1.2713442800,1.2637314400,1.2922795900,799815,1.200000,0
2005-04-20,1.2884731700,1.2827635400,1.2770539100,1.3056020600,1425186,0.450000,0
2005-04-21,1.2466025500,1.2865699600,1.2370865000,1.2865699600,1401771,-3.250000,0
2005-04-22,1.2066351400,1.2466025500,1.1856998300,1.2561186000,1154537,-3.210000,0
2005-04-25,1.2199576100,1.1990223000,1.1856998300,1.2256672400,626089,1.100000,0
2005-04-26,1.2275704500,1.2123447700,1.2104415600,1.2351832900,558136,0.620000,0
2005-04-27,1.1895062500,1.2466025500,1.1895062500,1.2466025500,628171,-3.100000,0
2005-04-28,1.2313768700,1.1799902000,1.1647645200,1.2408929200,937344,3.520000,0
2005-04-29,1.2123447700,1.2218608200,1.2066351400,1.2351832900,448445,-1.550000,0
2005-05-09,1.2504089700,1.2275704500,1.2104415600,1.2656346500,1191422,3.140000,0
2005-05-10,1.3036988500,1.2446993400,1.2351832900,1.3056020600,1914238,4.260000,0
2005-05-11,1.2808603300,1.2960860100,1.2751507000,1.3036988500,1042637,-1.750000,0
2005-05-12,1.2998924300,1.2751507000,1.2675378600,1.3094084800,1115619,1.490000,0
2005-05-13,1.2884731700,1.3036988500,1.2523121800,1.3036988500,1006892,-0.880000,0
2005-05-16,1.2561186000,1.2884731700,1.2542153900,1.2941828000,548360,-2.510000,0
2005-05-17,1.2656346500,1.2523121800,1.2294736600,1.2675378600,606128,0.760000,0
2005-05-18,1.2656346500,1.2656346500,1.2656346500,1.2656346500,0,0.000000,0
2005-05-19,1.3056020600,1.2732474900,1.2618282300,1.3113116900,909729,3.160000,0
2005-05-20,1.2694410700,1.3056020600,1.2675378600,1.3056020600,689830,-2.770000,0
2005-05-23,1.2332800800,1.2694410700,1.2332800800,1.2732474900,550083,-2.850000,0
2005-05-24,1.2485057600,1.2313768700,1.2218608200,1.2656346500,328049,1.230000,0
2005-05-25,1.2466025500,1.2523121800,1.2408929200,1.2713442800,281500,-0.150000,0
2005-05-26,1.2218608200,1.2446993400,1.2161511900,1.2523121800,369170,-1.980000,0
2005-05-27,1.1914094600,1.2104415600,1.1837966200,1.2332800800,608620,-2.490000,0
2005-05-30,1.2180544000,1.1914094600,1.1837966200,1.2199576100,350805,2.240000,0
2005-05-31,1.2028287200,1.2199576100,1.1895062500,1.2218608200,347658,-1.250000,0
2005-06-01,1.1419260000,1.2028287200,1.1228939000,1.2047319300,872810,-5.060000,0
2005-06-02,1.1324099500,1.1400227900,1.1038618000,1.1400227900,661956,-0.830000,0
2005-06-03,1.1286035300,1.1324099500,1.1038618000,1.1362163700,352740,-0.340000,0
2005-06-06,1.1590548900,1.1324099500,1.1095714300,1.1609581000,432935,2.700000,0
