date,close,open,low,high,volume,pctChg,isST
2005-01-04,2.1650590000,2.1744723000,2.1462324000,2.2121255000,105871,-2.540000,0
2005-01-05,2.1885922500,2.1415257500,2.1415257500,2.2121255000,37675,1.090000,0
2005-01-06,2.1650590000,2.1885922500,2.1556457000,2.2027122000,20788,-1.080000,0
2005-01-07,2.1509390500,2.2074188500,2.1415257500,2.2074188500,42620,-0.650000,0
2005-01-10,2.1462324000,2.1556457000,2.1179925000,2.1650590000,34667,-0.220000,0
2005-01-11,2.3109651500,2.1462324000,2.1274058000,2.3533250000,121019,7.680000,0
2005-01-12,2.3956848500,2.3156718000,2.2591920000,2.4003915000,301178,3.670000,0
2005-01-13,2.3815649000,2.3909782000,2.3344984000,2.4945245000,457283,-0.590000,0
2005-01-14,2.4003915000,2.3439117000,2.3439117000,2.4192181000,197580,0.790000,0
2005-01-17,2.3344984000,2.4192181000,2.3062585000,2.4192181000,310455,-2.750000,0
2005-01-18,2.2968452000,2.3392050500,2.2356587500,2.3862715500,263332,-1.610000,0
2005-01-19,2.3909782000,2.2638986500,2.2544853500,2.4003915000,169627,4.100000,0
2005-01-20,2.3486183500,2.3768582500,2.3109651500,2.3956848500,156797,-1.770000,0
2005-01-21,2.3533250000,2.3062585000,2.2968452000,2.3909782000,117135,0.200000,0
2005-01-24,2.4192181000,2.3627383000,2.3297917500,2.4709912500,174753,2.800000,0
2005-01-25,2.4098048000,2.3909782000,2.3862715500,2.4239247500,105400,-0.390000,0
2005-01-26,2.3627383000,2.3909782000,2.3156718000,2.4427513500,161571,-1.950000,0
2005-01-27,2.3392050500,2.2686053000,2.2686053000,2.3580316500,75262,-1.000000,0
2005-01-28,2.1980055500,2.3156718000,2.1085792000,2.3156718000,105234,-6.040000,0
2005-01-31,2.1932989000,2.1603523500,2.1509390500,2.2827252500,126425,-0.210000,0
2005-02-01,2.1603523500,2.1885922500,2.0709260000,2.2356587500,48183,-1.500000,0
2005-02-02,2.2874319000,2.2215388000,2.0803393000,2.2921385500,54241,5.880000,0
2005-02-03,2.2450720500,2.2403654000,2.2403654000,2.3109651500,103765,-1.850000,0
2005-02-04,2.2968452000,2.2591920000,2.2356587500,2.3768582500,210222,2.310000,0
2005-02-16,2.3109651500,2.3297917500,2.2827252500,2.3909782000,58122,0.610000,0
2005-02-17,2.2874319000,2.2827252500,2.2121255000,2.2968452000,33551,-1.020000,0
2005-02-18,2.3203784500,2.2450720500,2.2450720500,2.3439117000,74600,1.440000,0
2005-02-21,2.3344984000,2.3533250000,2.3250851000,2.3533250000,38850,0.610000,0
2005-02-22,2.3627383000,2.2638986500,2.2638986500,2.3815649000,159511,1.210000,0
2005-02-23,2.4192181000,2.3580316500,2.3015518500,2.4333380500,361615,2.390000,0
2005-02-24,2.3674449500,2.4003915000,2.3344984000,2.4098048000,500259,-2.140000,0
