date,close,open,low,high,volume,pctChg,isST
2005-01-04,0.8993279900,0.9077856200,0.8824127300,0.9077856200,157439,-0.620000,1
2005-01-05,0.9162432500,0.8993279900,0.8993279900,0.9275200900,180921,1.880000,1
2005-01-06,0.9134240400,0.9190624600,0.8936895700,0.9218816700,295553,-0.310000,1
2005-01-07,0.9218816700,0.9134240400,0.9134240400,0.9247008800,180900,0.930000,1
2005-01-10,0.9247008800,0.9077856200,0.9077856200,0.9275200900,147610,0.310000,1
2005-01-11,0.9359777200,0.9275200900,0.9218816700,0.9359777200,259600,1.220000,1
2005-01-12,0.9359777200,0.9331585100,0.9303393000,0.9416161400,237300,0.000000,1
2005-01-13,0.9444353500,0.9387969300,0.9218816700,0.9528929800,450150,0.900000,1
2005-01-14,0.9303393000,0.9387969300,0.9275200900,0.9472545600,252799,-1.490000,1
2005-01-17,0.8993279900,0.9162432500,0.8852319400,0.9218816700,424000,-3.330000,1
2005-01-18,0.9162432500,0.9021472000,0.8993279900,0.9275200900,525300,1.880000,1
2005-01-19,0.9218816700,0.9106048300,0.8993279900,0.9247008800,327513,0.620000,1
2005-01-20,0.9106048300,0.9134240400,0.8936895700,0.9331585100,510810,-1.220000,1
2005-01-21,0.9275200900,0.9049664100,0.8993279900,0.9303393000,315143,1.860000,1
2005-01-24,0.9387969300,0.9444353500,0.9275200900,0.9585314000,617860,1.220000,1
2005-01-25,0.9613506100,0.9359777200,0.9303393000,0.9839042900,1069941,2.400000,1
2005-01-26,0.9613506100,0.9585314000,0.9500737700,0.9698082400,525030,0.000000,1
2005-01-27,0.9359777200,0.9557121900,0.9303393000,0.9557121900,398924,-2.640000,1
2005-01-28,0.9218816700,0.9416161400,0.9077856200,0.9500737700,383300,-1.510000,1
2005-01-31,0.8965087800,0.9134240400,0.8880511500,0.9162432500,399391,-2.750000,1
2005-02-01,0.8936895700,0.8965087800,0.8824127300,0.9077856200,393860,-0.310000,1
2005-02-02,0.9303393000,0.8908703600,0.8908703600,0.9303393000,580668,4.100000,1
2005-02-03,0.9077856200,0.9247008800,0.9021472000,0.9303393000,485110,-2.420000,1
2005-02-04,0.9247008800,0.9134240400,0.9077856200,0.9275200900,333091,1.860000,1
2005-02-16,0.9500737700,0.9331585100,0.9247008800,0.9500737700,536089,2.740000,1
