date,close,open,low,high,volume,pctChg,isST
2005-01-04,4.4669433900,4.6492676100,4.4599309200,4.6492676100,50800,-1.240000,0
2005-01-05,4.5160306800,4.5581055000,4.4529184500,4.5581055000,64670,1.100000,0
2005-01-06,4.4529184500,4.5090182100,4.4038311600,4.5160306800,82199,-1.400000,0
2005-01-07,4.4739558600,4.4529184500,4.4178561000,4.5020057400,91261,0.470000,0
2005-01-10,4.5651179700,4.4739558600,4.2776067000,4.5861553800,94080,2.040000,0
2005-01-11,4.5510930300,4.5581055000,4.4809683300,4.6352426700,59100,-0.310000,0
2005-01-12,4.4879808000,4.5581055000,4.4038311600,4.5581055000,50889,-1.390000,0
2005-01-13,4.5300556200,4.5581055000,4.4388935100,4.5581055000,106400,0.940000,0
2005-01-14,4.4739558600,4.5440805600,4.4388935100,4.5581055000,101044,-1.240000,0
2005-01-17,4.3547438700,4.4038311600,4.3477314000,4.4599309200,100368,-2.660000,0
2005-01-18,4.4318810400,4.4459059800,4.3477314000,4.4459059800,61898,1.770000,0
2005-01-19,4.4248685700,4.4318810400,4.3687688100,4.4318810400,63300,-0.160000,0
2005-01-20,4.3547438700,4.4529184500,4.3337064600,4.4529184500,88290,-1.580000,0
2005-01-21,4.4529184500,4.3547438700,4.2776067000,4.4669433900,199798,2.250000,0
2005-01-24,4.5581055000,4.5300556200,4.4879808000,4.6632925500,209375,2.360000,0
2005-01-25,4.4739558600,4.5581055000,4.4178561000,4.5581055000,86599,-1.850000,0
2005-01-26,4.4248685700,4.4178561000,4.3968186900,4.4809683300,123440,-1.100000,0
2005-01-27,4.5861553800,4.4949932700,4.4318810400,4.6843299600,784822,3.650000,0
2005-01-28,4.5090182100,4.4809683300,4.4809683300,4.5861553800,159026,-1.680000,0
2005-01-31,4.3687688100,4.5581055000,4.3056565800,4.5581055000,199000,-3.110000,0
2005-02-01,4.3407189300,4.3337064600,4.2986441100,4.3968186900,175026,-0.640000,0
2005-02-02,4.7754920700,4.3407189300,4.3337064600,4.7754920700,556120,10.020000,0
