date,close,open,low,high,volume,pctChg,isST
2005-01-04,1.7340201600,1.7861355200,1.7340201600,1.7908732800,232800,-3.680000,0
2005-01-05,1.7624467200,1.7340201600,1.7150691200,1.7956110400,147551,1.640000,0
2005-01-06,1.7434956800,1.7529712000,1.7292824000,1.7529712000,113144,-1.080000,0
2005-01-07,1.7529712000,1.7340201600,1.7292824000,1.7766600000,128646,0.540000,0
2005-01-10,1.7387579200,1.7529712000,1.7103313600,1.7529712000,113700,-0.810000,0
2005-01-11,1.7387579200,1.7292824000,1.7292824000,1.7529712000,101900,0.000000,0
2005-01-12,1.7529712000,1.7292824000,1.7292824000,1.7624467200,129940,0.820000,0
2005-01-13,1.7956110400,1.7529712000,1.7340201600,1.8003488000,209622,2.430000,0
2005-01-14,1.7577089600,1.8003488000,1.7577089600,1.8003488000,131669,-2.110000,0
2005-01-17,1.6866425600,1.7577089600,1.6724292800,1.7577089600,246312,-4.040000,0
2005-01-18,1.7103313600,1.7055936000,1.6866425600,1.7198068800,92503,1.400000,0
2005-01-19,1.7150691200,1.6961180800,1.6913803200,1.7387579200,82360,0.280000,0
2005-01-20,1.6819048000,1.7055936000,1.6629537600,1.7055936000,107650,-1.930000,0
2005-01-21,1.7103313600,1.6819048000,1.6582160000,1.7340201600,175498,1.690000,0
2005-01-24,1.7434956800,1.7956110400,1.7198068800,1.7956110400,217934,1.940000,0
2005-01-25,1.7292824000,1.7292824000,1.6961180800,1.7387579200,135109,-0.820000,0
2005-01-26,1.7055936000,1.7150691200,1.6961180800,1.7245446400,75530,-1.370000,0
2005-01-27,1.6582160000,1.6961180800,1.6297894400,1.6961180800,134291,-2.780000,0
2005-01-28,1.5918873600,1.6392649600,1.5824118400,1.6676915200,231170,-4.000000,0
2005-01-31,1.5113454400,1.5776740800,1.5066076800,1.5776740800,256230,-5.060000,0
2005-02-01,1.5255587200,1.5113454400,1.5018699200,1.5539852800,141590,0.940000,0
2005-02-02,1.5871496000,1.5255587200,1.5160832000,1.6061006400,174203,4.040000,0
2005-02-03,1.5113454400,1.5871496000,1.5066076800,1.6013628800,252350,-4.780000,0
2005-02-04,1.5871496000,1.5255587200,1.5160832000,1.5871496000,293849,5.020000,0
2005-02-16,1.6013628800,1.5918873600,1.5918873600,1.6440027200,221200,0.900000,0
2005-02-17,1.6108384000,1.5824118400,1.5350342400,1.6155761600,114204,0.590000,0
2005-02-18,1.6487404800,1.5918873600,1.5918873600,1.6629537600,462374,2.350000,0
2005-02-21,1.8003488000,1.6629537600,1.6582160000,1.8145620800,2810625,9.200000,0
2005-02-22,1.8098243200,1.8098243200,1.7529712000,1.8240376000,1605803,0.530000,0
2005-02-23,1.7908732800,1.8098243200,1.7624467200,1.8145620800,772310,-1.050000,0
2005-02-24,1.8003488000,1.7861355200,1.7529712000,1.8003488000,457019,0.530000,0
2005-02-25,1.7766600000,1.7766600000,1.7719222400,1.8003488000,578021,-1.320000,0
2005-02-28,1.7624467200,1.7719222400,1.7482334400,1.7719222400,422486,-0.800000,0
2005-03-01,1.7719222400,1.7529712000,1.7529712000,1.7908732800,307741,0.540000,0
2005-03-02,1.7624467200,1.7624467200,1.7529712000,1.7956110400,328450,-0.530000,0
2005-03-03,1.7434956800,1.7529712000,1.6961180800,1.7529712000,292200,-1.080000,0
2005-03-04,1.7245446400,1.7387579200,1.6961180800,1.7434956800,224868,-1.090000,0
2005-03-07,1.6961180800,1.7150691200,1.6771670400,1.7150691200,278700,-1.650000,0
2005-03-08,1.7245446400,1.7008558400,1.6913803200,1.7245446400,323031,1.680000,0
2005-03-09,1.7340201600,1.7292824000,1.7150691200,1.7434956800,249018,0.550000,0
2005-03-10,1.6724292800,1.7292824000,1.6676915200,1.7434956800,185770,-3.550000,0
2005-03-11,1.6819048000,1.6819048000,1.6629537600,1.6961180800,205400,0.570000,0
2005-03-14,1.6534782400,1.6676915200,1.6108384000,1.6819048000,310634,-1.690000,0
2005-03-15,1.6203139200,1.6440027200,1.5918873600,1.6440027200,470159,-2.010000,0
2005-03-16,1.6013628800,1.5918873600,1.5824118400,1.6297894400,164760,-1.170000,0
2005-03-17,1.5966251200,1.6013628800,1.5918873600,1.6297894400,197000,-0.300000,0
2005-03-18,1.5966251200,1.6013628800,1.5445097600,1.6061006400,189600,0.000000,0
2005-03-21,1.5776740800,1.5824118400,1.5350342400,1.6108384000,307440,-1.190000,0
2005-03-22,1.5160832000,1.5634608000,1.5113454400,1.5634608000,199300,-3.900000,0
2005-03-23,1.5208209600,1.5066076800,1.4923944000,1.5539852800,185311,0.310000,0
2005-03-24,1.5492475200,1.5302964800,1.5113454400,1.5492475200,172872,1.870000,0
2005-03-25,1.5397720000,1.5539852800,1.5397720000,1.5729363200,107060,-0.610000,0
2005-03-28,1.5018699200,1.5255587200,1.4497545600,1.5255587200,208423,-2.460000,0
2005-03-29,1.4923944000,1.4971321600,1.4781811200,1.5113454400,99710,-0.630000,0
2005-03-30,1.4497545600,1.4876566400,1.4450168000,1.4876566400,237000,-2.860000,0
2005-03-31,1.4544923200,1.4355412800,1.4308035200,1.4639678400,161721,0.330000,0
2005-04-01,1.5208209600,1.4355412800,1.4308035200,1.5539852800,269879,4.560000,0
2005-04-04,1.4971321600,1.4923944000,1.4687056000,1.5113454400,207820,-1.560000,0
2005-04-05,1.4781811200,1.4876566400,1.4734433600,1.5066076800,86000,-1.270000,0
2005-04-06,1.5018699200,1.4592300800,1.4592300800,1.5160832000,245549,1.600000,0
