date,close,open,low,high,volume,pctChg,isST
2005-01-04,1.3420896000,1.3309055200,1.3169254200,1.3490796500,118290,-1.030000,0
2005-01-05,1.3420896000,1.3420896000,1.3420896000,1.3420896000,0,0.000000,0
2005-01-06,1.3462836300,1.3630597500,1.3448856200,1.3700498000,103900,0.310000,0
2005-01-07,1.3840299000,1.3560697000,1.3434876100,1.3966119900,217240,2.800000,0
2005-01-10,1.3966119900,1.3770398500,1.3770398500,1.4161841300,190013,0.910000,0
2005-01-11,1.3910199500,1.3980100000,1.3854279100,1.4022040300,109400,-0.400000,0
2005-01-12,1.3700498000,1.3910199500,1.3560697000,1.3980100000,157298,-1.510000,0
2005-01-13,1.4063980600,1.3574677100,1.3574677100,1.4091940800,185878,2.650000,0
2005-01-14,1.3826318900,1.3840299000,1.3770398500,1.4063980600,156200,-1.690000,0
2005-01-17,1.3896219400,1.3574677100,1.3295075100,1.3952139800,338855,0.510000,0
2005-01-18,1.4245721900,1.4119901000,1.3896219400,1.4259702000,293078,2.520000,0
2005-01-19,1.4231741800,1.4259702000,1.4050000500,1.4259702000,165169,-0.100000,0
2005-01-20,1.4036020400,1.4259702000,1.3952139800,1.4259702000,269593,-1.380000,0
2005-01-21,1.4371542800,1.4022040300,1.3854279100,1.4469403500,295916,2.390000,0
2005-01-24,1.4679105000,1.4665124900,1.4273682100,1.4818906000,438693,2.140000,0
2005-01-25,1.4902786600,1.5098508000,1.4567264200,1.5098508000,551887,1.520000,0
2005-01-26,1.4665124900,1.4902786600,1.4651144800,1.4986667200,263500,-1.590000,0
2005-01-27,1.4846866200,1.4651144800,1.4553284100,1.4944726900,237570,1.240000,0
2005-01-28,1.4455423400,1.4804925900,1.4441443300,1.4874826400,269700,-2.640000,0
2005-01-31,1.4832886100,1.4525323900,1.4413483100,1.5070547800,496948,2.610000,0
2005-02-01,1.5699652300,1.4818906000,1.4818906000,1.5797513000,1206677,5.840000,0
2005-02-02,1.6133035400,1.5657712000,1.5531891100,1.6160995600,982132,2.760000,0
2005-02-03,1.6622338900,1.6216916000,1.6077115000,1.7027761800,1450942,3.030000,0
2005-02-04,1.6706219500,1.6622338900,1.6105075200,1.6901940900,1662691,0.500000,0
2005-02-16,1.6636319000,1.6706219500,1.6300796600,1.6985821500,1099800,-0.420000,0
2005-02-17,1.6580398600,1.6454577700,1.6454577700,1.6692239400,342703,-0.340000,0
2005-02-18,1.6804080200,1.6622338900,1.6580398600,1.7181542900,736530,1.350000,0
2005-02-21,1.7251443400,1.6804080200,1.6790100100,1.7363284200,551070,2.660000,0
2005-02-22,1.7335324000,1.7251443400,1.7195523000,1.7754727000,917327,0.490000,0
2005-02-23,1.7782687200,1.7335324000,1.7195523000,1.8076269300,1125132,2.580000,0
2005-02-24,1.7377264300,1.7768707100,1.7307363800,1.7950448400,1132460,-2.280000,0
2005-02-25,1.7293383700,1.7377264300,1.7279403600,1.7642886200,810907,-0.480000,0
2005-02-28,1.6762139900,1.7265423500,1.6734179700,1.7405224500,812900,-3.070000,0
2005-03-01,1.6887960800,1.6762139900,1.6720199600,1.7013781700,553160,0.750000,0
2005-03-02,1.6734179700,1.6957861300,1.6342736900,1.7013781700,873298,-0.910000,0
2005-03-03,1.7363284200,1.6943881200,1.6748159800,1.7461144900,995619,3.760000,0
2005-03-04,1.7125622500,1.7405224500,1.7125622500,1.7433184700,386860,-1.370000,0
2005-03-07,1.7069702100,1.7111642400,1.6999801600,1.7251443400,279541,-0.330000,0
2005-03-08,1.7069702100,1.7069702100,1.7069702100,1.7069702100,0,0.000000,0
2005-03-09,1.7461144900,1.7628906100,1.7335324000,1.7866567800,1530838,2.290000,0
2005-03-10,1.6873980700,1.7475125000,1.6846020500,1.7531045400,595240,-3.360000,0
2005-03-11,1.6985821500,1.6776120000,1.6664279200,1.7055722000,552763,0.660000,0
2005-03-14,1.7111642400,1.6985821500,1.6650299100,1.7377264300,577895,0.740000,0
2005-03-15,1.6804080200,1.7139602600,1.6790100100,1.7335324000,858833,-1.800000,0
2005-03-16,1.6636319000,1.6776120000,1.6566418500,1.6776120000,406950,-1.000000,0
