date,close,open,low,high,volume,pctChg,isST
2018-01-02,11.2949865500,11.2949865500,11.2949865500,11.2949865500,0,0.000000,0
2018-01-03,11.2949865500,11.2949865500,11.2949865500,11.2949865500,0,0.000000,0
2018-01-04,11.2949865500,11.2949865500,11.2949865500,11.2949865500,0,0.000000,0
2018-01-05,11.2949865500,11.2949865500,11.2949865500,11.2949865500,0,0.000000,0
2018-01-08,11.2949865500,11.2949865500,11.2949865500,11.2949865500,0,0.000000,0
2018-01-09,11.2949865500,11.2949865500,11.2949865500,11.2949865500,0,0.000000,0
2018-01-10,11.2949865500,11.2949865500,11.2949865500,11.2949865500,0,0.000000,0
2018-01-11,11.2949865500,11.2949865500,11.2949865500,11.2949865500,0,0.000000,0
2018-01-12,11.2949865500,11.2949865500,11.2949865500,11.2949865500,0,0.000000,0
2018-01-15,11.2949865500,11.2949865500,11.2949865500,11.2949865500,0,0.000000,0
2018-01-16,11.2452289000,11.4940171500,10.9466830000,11.6034839800,14310474,-0.440530,0
2018-01-17,10.7078462800,11.0262952400,10.1207060100,11.0262952400,14640152,-4.778761,0
2018-01-18,11.7826115200,10.5983794500,10.5486218000,11.7826115200,21828467,10.037170,0
2018-01-19,11.6731446900,11.9318844700,11.6631931600,12.3398972000,27503564,-0.929059,0
2018-01-22,12.6085885100,11.7129508100,11.4542110300,12.8374737000,28652235,8.013645,0
2018-01-23,12.6085885100,12.3797033200,12.1408666000,13.1260680700,21555356,0.000000,0
2018-01-24,12.9568920600,12.6882007500,12.3996063800,13.1559226600,19591690,2.762434,0
2018-01-25,12.5687823900,12.7976675800,12.5687823900,13.1360196000,17439852,-2.995394,0
2018-01-26,12.9668435900,12.4195094400,12.3896548500,13.1260680700,13668893,3.167060,0
2018-01-29,12.6483946300,12.8374737000,12.5986369800,13.0464558300,9705377,-2.455869,0
2018-01-30,12.7578614600,12.6682976900,12.3697517900,12.8673282900,7894873,0.865458,0
2018-01-31,12.1906242500,12.4394125000,11.6432901000,12.4692670900,15419620,-4.446176,0
2018-02-01,11.7925630500,12.2204788400,11.7428054000,12.3000910800,7226322,-3.265303,0
