date,close,open,low,high,volume,pctChg,isST
2018-01-02,19.1032164000,18.8470430000,18.5908696000,19.2056857600,25750629,1.398604,0
2018-01-03,19.2203242400,19.0300240000,18.9055969200,19.6667978800,29413906,0.613026,0
2018-01-04,19.5496900400,19.1105356400,18.8836392000,19.6009247200,32014758,1.713629,0
2018-01-05,19.2422819600,19.3959860000,19.1764088000,19.5204130800,21364423,-1.572438,0
2018-01-08,19.7253518000,19.1617703200,19.0373432400,20.0108021600,36097336,2.510459,0
2018-01-09,19.8424596400,19.8717366000,19.4545399200,20.2962525200,48539925,0.593692,0
2018-01-10,19.3154743600,19.9815252000,19.0519817200,20.1205907600,38956389,-2.655851,0
2018-01-11,19.4545399200,19.2056857600,19.1178548800,19.9083328000,28836070,0.719972,0
2018-01-12,18.9421931200,19.2569204400,18.8470430000,19.3081551200,26092856,-2.633562,0
2018-01-15,17.8809033200,18.8470430000,17.6247299200,18.9861085600,30821219,-5.602778,0
2018-01-16,18.0638843200,17.8223494000,17.6613261200,18.1956306400,17976267,1.023332,0
2018-01-17,17.7564762400,18.0638843200,17.3026833600,18.0638843200,19719553,-1.701783,0
2018-01-18,17.9028610400,17.7198800400,17.6979223200,18.1809921600,14044459,0.824398,0
2018-01-19,17.9248187600,17.9248187600,17.6320491600,18.1590344400,15751055,0.122652,0
2018-01-22,18.6640620000,17.9833726800,17.9614149600,18.6860197200,23822289,4.124133,0
2018-01-23,19.1105356400,18.7592121200,18.4737617600,19.2496012000,35103467,2.392159,0
2018-01-24,18.8543622400,18.8104468000,18.5030387200,18.9202354000,24442002,-1.340484,0
2018-01-25,18.9275546400,18.9787893200,18.8763199600,19.3447513200,26253870,0.388200,0
2018-01-26,18.7152966800,18.8397237600,18.4737617600,18.8397237600,19950716,-1.121427,0
2018-01-29,18.6860197200,18.6274658000,18.5908696000,19.1324933600,22846012,-0.156429,0
2018-01-30,18.9202354000,18.5323156800,18.3786116400,18.9934278000,21334147,1.253426,0
