date,close,open,low,high,volume,pctChg,isST
2018-01-02,14.8800103200,14.9666227200,14.7587529600,14.9666227200,503772,-0.425034,0
2018-01-03,14.8742361600,14.9839452000,14.7587529600,14.9839452000,606000,-0.038806,0
2018-01-04,14.8395912000,14.8626878400,14.7356563200,14.9377519200,500672,-0.232917,0
2018-01-05,14.8049462400,14.8164945600,14.7818496000,14.8857844800,354000,-0.233468,0
2018-01-08,14.8338170400,14.7529788000,14.7241080000,14.8626878400,413673,0.195012,0
2018-01-09,14.9377519200,14.8338170400,14.7529788000,14.9781710400,593793,0.700663,0
2018-01-10,14.5220124000,14.9031069600,14.4007550400,14.9031069600,697073,-2.783151,0
2018-01-11,14.7067855200,14.5624315200,14.4354000000,14.7472046400,433700,1.272365,0
2018-01-12,14.7241080000,14.6721405600,14.5682056800,14.8280428800,395371,0.117788,0
2018-01-15,14.0947245600,14.6086248000,13.8579840000,14.6086248000,604424,-4.274510,0
2018-01-16,14.2044336000,14.1120470400,13.9965638400,14.2910460000,391534,0.778372,0
2018-01-17,14.2390785600,14.1928852800,13.9157256000,14.3083684800,598700,0.243900,0
2018-01-18,14.1928852800,14.3025943200,14.1062728800,14.3025943200,325401,-0.324412,0
2018-01-19,14.3661100800,14.2621752000,14.1755628000,14.5162382400,681601,1.220501,0
2018-01-22,14.9319777600,14.2968201600,14.1466920000,15.0012676800,1835435,3.938913,0
2018-01-23,14.6663664000,14.6201731200,14.6201731200,14.8800103200,948591,-1.778813,0
2018-01-24,14.7818496000,14.6663664000,14.5508832000,14.8222687200,707273,0.787404,0
2018-01-25,14.6143989600,14.7818496000,14.5970764800,14.9781710400,733600,-1.132816,0
2018-01-26,14.4180775200,14.5797540000,14.3718842400,14.6663664000,548086,-1.343343,0
2018-01-29,14.1928852800,14.3661100800,14.1640144800,14.4873674400,509801,-1.561872,0
2018-01-30,14.1755628000,14.1755628000,14.0774020800,14.2102077600,352201,-0.122053,0
2018-01-31,14.2621752000,14.1813369600,14.0369829600,15.0474609600,1083086,0.611004,0
2018-02-01,13.2690196800,14.1466920000,13.2516972000,14.1466920000,982311,-6.963567,0
2018-02-02,13.3036646400,13.2747938400,12.8706026400,13.3383096000,449100,0.261103,0
2018-02-05,13.2863421600,13.0438274400,12.9918600000,13.3902770400,295400,-0.130211,0
2018-02-06,12.1777034400,13.1304398400,12.1315101600,13.1304398400,734800,-8.344199,0
2018-02-07,12.2412192000,12.4721856000,11.9871561600,12.7031520000,368027,0.521577,0
2018-02-08,12.3913473600,12.2989608000,12.2469933600,12.5183788800,318343,1.226407,0
2018-02-09,11.9351887200,12.2181225600,11.8081572000,12.2181225600,462100,-3.681263,0
2018-02-12,12.2874124800,11.9640595200,11.9640595200,12.2989608000,328402,2.951140,0
2018-02-13,12.2412192000,12.3220574400,12.2412192000,12.4086698400,293500,-0.375939,0
2018-02-14,12.2008000800,12.2412192000,12.1372843200,12.2700900000,238201,-0.330196,0
2018-02-22,12.3624765600,12.3393799200,12.2585416800,12.4028956800,276301,1.325133,0
2018-02-23,12.3624765600,12.3855732000,12.3105091200,12.4144440000,266870,0.000000,0
2018-02-26,12.6916036800,12.4433148000,12.4433148000,12.7493452800,510824,2.662306,0
2018-02-27,12.7435711200,12.7089261600,12.6223137600,12.7782160800,429600,0.409464,0
2018-02-28,12.6800553600,12.7493452800,12.4952822400,12.7493452800,259570,-0.498417,0
2018-03-01,13.9503705600,13.9503705600,13.9503705600,13.9503705600,567751,10.018220,0
2018-03-02,14.0369829600,14.5451090400,13.9734672000,14.6432697600,3499037,0.620859,0
2018-03-05,13.6327917600,13.8637581600,13.4884377600,14.0081121600,1681413,-2.879469,0
2018-03-06,13.7540491200,13.7078558400,13.5173085600,13.8060165600,1293301,0.889450,0
2018-03-07,14.2217560800,13.7020816800,13.6385659200,14.3083684800,2135137,3.400502,0
2018-03-08,14.3083684800,14.0831762400,14.0369829600,14.4007550400,1525044,0.609020,0
2018-03-09,14.3141426400,14.3141426400,14.1466920000,14.3487876000,1297243,0.040356,0
2018-03-12,14.3256909600,14.3834325600,14.3083684800,14.7067855200,1449301,0.080672,0
2018-03-13,14.1062728800,14.2333044000,13.9445964000,14.3083684800,896000,-1.531637,0
2018-03-14,13.9214997600,14.0081121600,13.8753064800,14.1986594400,724725,-1.309864,0
2018-03-15,13.7367266400,13.7886940800,13.5173085600,13.9214997600,661414,-1.327249,0
2018-03-16,14.2044336000,13.7367266400,13.7367266400,14.3141426400,1207903,3.404789,0
2018-03-19,14.5970764800,14.1813369600,14.0658537600,14.6086248000,1573999,2.764229,0
2018-03-20,14.1928852800,14.3545617600,13.9734672000,14.4238516800,1336240,-2.768990,0
2018-03-21,13.9157256000,14.0831762400,13.8464356800,14.2910460000,973400,-1.952805,0
2018-03-22,13.9792413600,13.9503705600,13.7944682400,14.1004987200,717714,0.456426,0
2018-03-23,12.8648284800,13.6789850400,12.7493452800,13.8753064800,1335300,-7.971906,0
2018-03-26,13.0322791200,12.8244093600,12.4144440000,13.1073432000,704600,1.301611,0
2018-03-27,13.3036646400,13.1766331200,13.1708589600,13.4537928000,1061500,2.082416,0
2018-03-28,13.1824072800,13.1650848000,13.0496016000,13.4537928000,729300,-0.911463,0
2018-03-29,13.4711152800,13.2401488800,13.2401488800,13.5115344000,731700,2.190101,0
2018-03-30,13.7309524800,13.3960512000,13.3960512000,13.8579840000,825699,1.928850,0
2018-04-02,13.6847592000,13.6963075200,13.6847592000,14.0485312800,846900,-0.336417,0
2018-04-03,13.4884377600,13.5750501600,13.2978904800,13.5750501600,668400,-1.434600,0
2018-04-04,13.7482749600,13.5692760000,13.5692760000,13.9503705600,1005441,1.926365,0
2018-04-09,14.0716279200,13.7482749600,13.5808243200,14.0716279200,1225471,2.351959,0
2018-04-10,14.0196604800,14.1062728800,13.7771457600,14.1871111200,992773,-0.369307,0
2018-04-11,14.4354000000,14.0081121600,14.0081121600,14.4700449600,2129741,2.965401,0
2018-04-12,14.3141426400,14.4007550400,14.1178212000,14.4007550400,1657169,-0.839996,0
2018-04-13,14.2621752000,14.4296258400,14.0600796000,14.4296258400,895700,-0.363050,0
2018-04-16,14.1466920000,14.3372392800,13.8868548000,14.3372392800,863690,-0.809720,0
2018-04-17,13.9850155200,14.1235953600,13.8984031200,14.2159819200,847200,-1.142860,0
2018-04-18,13.9676930400,14.0312088000,13.3267612800,14.0312088000,820000,-0.123859,0
2018-04-19,13.8233390400,14.0600796000,13.7482749600,14.0600796000,1059390,-1.033485,0
2018-04-20,13.0611499200,13.8233390400,12.9976341600,13.8233390400,1309490,-5.513783,0
2018-04-23,13.1477623200,13.1650848000,13.0496016000,13.3267612800,627841,0.663128,0
2018-04-24,13.7425008000,13.0842465600,13.0669240800,13.7713716000,934541,4.523490,0
2018-04-25,13.8233390400,13.6212434400,13.5808243200,13.9619188800,985301,0.588241,0
2018-04-26,13.3960512000,13.8233390400,13.2805680000,13.8579840000,957057,-3.091060,0
2018-04-27,13.1526546000,13.3866876000,12.9186216000,13.4428555200,1014352,-1.816913,0
2018-05-02,13.0684027200,13.1994612000,12.8624536800,13.2369064800,759400,-0.640571,0
2018-05-03,13.3024357200,12.9279829200,12.6939499200,13.3398810000,1064159,1.790831,0
2018-05-04,13.4990234400,13.2837130800,13.0309574400,13.9951734000,1456705,1.477833,0
2018-05-07,13.6862498400,13.4990234400,13.4054102400,13.7236951200,1361449,1.386961,0
2018-05-08,14.0513413200,13.6207206000,13.5551913600,14.3415422400,2349113,2.667581,0
2018-05-09,13.9951734000,14.1075092400,13.7798630400,14.3228196000,2357600,-0.399736,0
2018-05-10,15.3993714000,14.2198450800,13.9670894400,15.3993714000,5231371,10.033450,0
2018-05-11,15.5772364800,16.7567628000,15.5397912000,16.8035694000,13551243,1.155007,0
2018-05-14,14.2385677200,14.6972724000,14.0419800000,14.7159950400,6785579,-8.593746,0
2018-05-15,14.5849365600,14.2572903600,14.1543158400,14.6879110800,3849805,2.432609,0
2018-05-16,16.0453024800,14.5100460000,14.2853743200,16.0453024800,6577655,10.012830,0
2018-05-17,17.6460882000,16.5695364000,16.5695364000,17.6460882000,24443439,9.976668,0
2018-05-18,17.9737344000,17.8613985600,16.1950836000,19.0409248800,27799736,1.856766,0
2018-05-21,18.4886070000,17.6928948000,17.6835334800,19.5464361600,25322995,2.864579,0
2018-05-22,17.7209787600,17.6460882000,16.9907958000,18.4230777600,19912071,-4.151897,0
2018-05-23,17.1592995600,17.1405769200,17.0563250400,18.1984060800,14468137,-3.169574,0
2018-05-24,17.5899202800,16.7567628000,16.7474014800,17.6928948000,11353440,2.509553,0
2018-05-25,16.8129307200,17.2435514400,16.8035694000,17.6835334800,8503111,-4.417253,0
2018-05-28,16.1482770000,16.5227298000,15.5023459200,16.5788977200,8708760,-3.953224,0
2018-05-29,15.7457402400,16.1950836000,15.6802110000,16.3542260400,5916234,-2.492755,0
2018-05-30,14.8844988000,15.2121450000,14.5194073200,15.5678751600,6315568,-5.469679,0
2018-05-31,16.3729486800,15.2027836800,15.1091704800,16.3729486800,8464474,10.000000,0
2018-06-01,16.9907958000,16.7099562000,16.0172185200,17.2716354000,14797619,3.773584,0
2018-06-04,16.4103939600,16.6912335600,16.1576383200,17.0656863600,7112688,-3.415972,0
2018-06-05,17.1499382400,16.4759232000,16.3542260400,17.3652486000,10090057,4.506555,0
2018-06-06,16.9907958000,16.8503760000,16.7754854400,17.2154674800,7045741,-0.927948,0
2018-06-07,16.1014704000,16.9439892000,16.0733864400,17.0188797600,6738253,-5.234154,0
2018-06-08,15.8019081600,16.2606128400,15.6427657200,16.3167807600,4323179,-1.860474,0
2018-06-11,15.6427657200,15.8393534400,15.5491525200,16.2699741600,3745224,-1.007110,0
2018-06-12,16.4665618800,15.5023459200,15.1653384000,16.7193175200,7081001,5.266315,0
2018-06-13,15.5585138400,16.2138062400,15.5491525200,16.3823100000,4930174,-5.514493,0
2018-06-14,15.5491525200,15.8019081600,15.2402289600,16.0453024800,4148306,-0.060170,0
2018-06-15,14.7066337200,15.4929846000,14.6691884400,15.7270176000,4822561,-5.418426,0
2018-06-19,13.2462678000,14.4164328000,13.2369064800,14.4164328000,4551391,-9.929983,0
2018-06-20,13.5458300400,13.2930744000,12.8437310400,13.7236951200,3619685,2.261489,0
2018-06-21,13.1245706400,13.5364687200,13.1058480000,14.0045347200,3962305,-3.109881,0
2018-06-22,13.2837130800,12.8156470800,12.4692782400,13.3960489200,2848380,1.212547,0
2018-06-25,13.2837130800,13.4054102400,13.2743517600,13.8360309600,3018420,0.000000,0
2018-06-26,13.5271074000,12.9654282000,12.8250084000,13.5926366400,2698125,1.832278,0
2018-06-27,13.2930744000,13.3117970400,13.1058480000,13.6862498400,2348512,-1.730104,0
2018-06-28,13.0871253600,13.3117970400,12.9092602800,13.5177460800,2416617,-1.549298,0
2018-06-29,13.6956111600,13.1058480000,12.9654282000,13.7985856800,3337360,4.649504,0
2018-07-02,13.2556291200,13.6675272000,13.0028734800,13.6675272000,3017949,-3.212579,0
2018-07-03,13.5271074000,13.3866876000,13.1339319600,13.5739140000,2693346,2.048022,0
2018-07-04,13.1245706400,13.4241328800,13.0215961200,13.4709394800,2542746,-2.975774,0
2018-07-05,12.3475810800,13.1245706400,12.1790773200,13.2462678000,2785440,-5.920120,0
2018-07-06,12.4692782400,12.2914131600,12.1790773200,12.6377820000,2549104,0.985596,0
2018-07-09,12.9186216000,12.6377820000,12.5441688000,12.9654282000,2211450,3.603607,0
2018-07-10,13.0777640400,12.9186216000,12.8156470800,13.2275451600,2473049,1.231885,0
2018-07-11,12.7688404800,12.8250084000,12.4973622000,12.9092602800,2218034,-2.362204,0
2018-07-12,13.2181838400,12.7313952000,12.6565046400,13.4428555200,3925399,3.519058,0
2018-07-13,13.6581658800,13.1058480000,13.1058480000,13.9951734000,4833800,3.328614,0
2018-07-16,13.4428555200,13.4147715600,13.2649904400,13.6019979600,2758672,-1.576426,0
2018-07-17,13.4334942000,13.3398810000,13.1526546000,13.4428555200,1961912,-0.069633,0
2018-07-18,13.6019979600,13.4241328800,13.3024357200,13.9202828400,4714711,1.254351,0
2018-07-19,13.2743517600,13.4522168400,13.2088225200,13.5739140000,2626812,-2.408805,0
2018-07-20,13.3960489200,13.2462678000,13.1339319600,13.4990234400,2196840,0.916785,0
2018-07-23,13.3211583600,13.2088225200,13.1994612000,13.4334942000,2137571,-0.559056,0
2018-07-24,14.6504658000,13.1994612000,13.1807385600,14.6504658000,6696959,9.978919,0
2018-07-25,14.1823998000,14.8844988000,14.1168705600,14.8844988000,7929867,-3.194888,0
2018-07-26,14.1730384800,14.0981479200,14.0607026400,14.4913233600,4359836,-0.066002,0
2018-07-27,14.3228196000,14.0419800000,13.8173083200,14.5474912800,4822526,1.056802,0
2018-07-30,14.0045347200,14.1075092400,13.8734762400,14.2760130000,2523663,-2.222223,0
2018-07-31,14.1168705600,13.9951734000,13.8921988800,14.1636771600,1896737,0.802138,0
2018-08-01,13.5926366400,14.1262318800,13.5364687200,14.2292064000,2762780,-3.713524,0
2018-08-02,12.7501178400,13.5832753200,12.4224716400,13.6488045600,3037680,-6.198351,0
2018-08-03,13.0590414000,12.7501178400,12.6565046400,13.6488045600,2480840,2.422907,0
2018-08-06,12.5628914400,12.9092602800,12.5628914400,13.0309574400,1997280,-3.799281,0
2018-08-07,12.8530923600,12.5254461600,12.4973622000,12.8718150000,1416619,2.309981,0
2018-08-08,12.6003367200,12.8530923600,12.5909754000,13.0122348000,1487723,-1.966493,0
2018-08-09,12.9186216000,12.5441688000,12.5067235200,12.9935121600,1452703,2.526004,0
2018-08-10,13.0028734800,12.9092602800,12.7594791600,13.0590414000,1580900,0.652175,0
2018-08-13,12.9747895200,12.8250084000,12.6658659600,12.9841508400,1263888,-0.215988,0
2018-08-14,13.1058480000,12.8624536800,12.8624536800,13.1713772400,1642543,1.010103,0
2018-08-15,12.7594791600,13.0403187600,12.7501178400,13.2649904400,1479440,-2.642856,0
2018-08-16,12.5909754000,12.6377820000,12.5348074800,12.7875631200,1280780,-1.320619,0
2018-08-17,12.2258839200,12.7313952000,12.2165226000,12.8062857600,1316549,-2.899624,0
