date,close,open,low,high,volume,pctChg,isST
2018-06-25,12.4316920000,10.3589882500,10.3589882500,12.4316920000,21742,44.004200,0
2018-06-26,13.6753142500,13.6753142500,13.6753142500,13.6753142500,8900,10.003640,0
2018-06-27,15.0435252500,15.0435252500,15.0435252500,15.0435252500,21849,10.004980,0
2018-06-28,16.5476512500,16.5476512500,16.5476512500,16.5476512500,31874,9.998493,0
2018-06-29,18.2035490000,18.2035490000,18.2035490000,18.2035490000,90858,10.006840,0
2018-07-02,20.0248100000,20.0248100000,20.0248100000,20.0248100000,51006,10.004980,0
2018-07-03,22.0272910000,22.0272910000,22.0272910000,22.0272910000,58546,9.999995,0
2018-07-04,24.2291140000,24.2291140000,24.2291140000,24.2291140000,144480,9.995888,0
2018-07-05,26.6529315000,26.6529315000,26.6529315000,26.6529315000,249384,10.003740,0
2018-07-06,29.3191307500,29.3191307500,29.3191307500,29.3191307500,433775,10.003390,0
2018-07-09,32.2503642500,32.2503642500,32.2503642500,32.2503642500,269085,9.997684,0
2018-07-10,35.4760802500,35.4760802500,35.4760802500,35.4760802500,175637,10.002110,0
2018-07-11,39.0234617500,39.0234617500,39.0234617500,39.0234617500,4055377,9.999364,0
2018-07-12,42.9264875000,42.9264875000,41.3430777500,42.9264875000,19952793,10.001740,0
2018-07-13,47.2191362500,46.0978375000,45.5315250000,47.2191362500,5361775,9.999999,0
2018-07-16,48.2498250000,47.8873850000,46.4398902500,49.8355000000,11861084,2.182779,0
2018-07-17,49.1106200000,47.5475975000,46.9133275000,49.6089750000,9116179,1.784039,0
2018-07-18,46.4330945000,49.1332725000,45.6017477500,49.1332725000,9946766,-5.452033,0
2018-07-19,46.8385742500,46.4602775000,44.7998492500,47.5702500000,8220389,0.873260,0
2018-07-20,47.5249450000,46.4489512500,45.4363845000,47.5679847500,6809913,1.465396,0
2018-07-23,47.1104042500,47.0560382500,46.0638587500,47.9372205000,6270310,-0.872260,0
2018-07-24,48.9294000000,46.8136565000,46.4444207500,50.9681250000,9663591,3.861133,0
2018-07-25,44.0364600000,48.4763500000,44.0364600000,49.3484712500,10220280,-10.000000,0
2018-07-26,43.4928000000,44.6073030000,43.4928000000,45.0512920000,6317823,-1.234565,0
2018-07-27,42.4734375000,43.2662750000,41.9818782500,43.9073407500,5412883,-2.343750,0
2018-07-30,43.2708055000,42.4960900000,42.1834855000,43.3772722500,3550157,1.877336,0
2018-07-31,41.1392052500,42.9015697500,40.3214500000,43.0170975000,5284913,-4.926188,0
2018-08-01,41.0939002500,41.3929132500,40.7971525000,42.0158570000,3307405,-0.110124,0
2018-08-02,41.2003670000,40.3191847500,39.6532012500,42.2469125000,4680795,0.259082,0
2018-08-03,38.1717277500,41.0893697500,38.1468100000,41.2207542500,5378596,-7.351006,0
2018-08-06,35.4285100000,37.7345345000,35.2246375000,37.9429375000,6130037,-7.186518,0
2018-08-07,36.1488595000,35.2518205000,35.2518205000,36.4252200000,5269923,2.033253,0
2018-08-08,34.4159432500,35.9155387500,33.7023895000,35.9155387500,6587066,-4.793839,0
