date,close,open,low,high,volume,pctChg,isST
2018-01-02,13.1438970600,13.2137583200,12.8544718400,13.2935997600,4831178,-0.302801,0
2018-01-03,13.0640556200,13.1438970600,12.9642538200,13.1738376000,4940875,-0.607441,0
2018-01-04,12.9442934600,13.0640556200,12.8744322000,13.0840159800,2522721,-0.916729,0
2018-01-05,13.0840159800,12.9243331000,12.7047691400,13.1239367000,3021031,1.079409,0
2018-01-08,12.9542736400,13.0640556200,12.8844123800,13.0939961600,1606804,-0.991610,0
2018-01-09,12.9343132800,12.9442934600,12.7945907600,12.9642538200,1224002,-0.154079,0
2018-01-10,12.9442934600,12.9243331000,12.8045709400,12.9442934600,1348551,0.077162,0
2018-01-11,12.9742340000,12.9542736400,12.8245313000,12.9742340000,1887105,0.231301,0
2018-01-12,12.9642538200,12.9742340000,12.8345114800,12.9742340000,2321600,-0.076925,0
2018-01-15,12.9043727400,12.9442934600,12.8444916600,13.0141547200,1937455,-0.461890,0
2018-01-16,12.7846105800,12.9043727400,12.6748286000,13.0540754400,2858707,-0.928073,0
2018-01-17,12.8444916600,12.7746304000,12.6947889600,12.8744322000,2123804,0.468380,0
2018-01-18,13.1239367000,12.8444916600,12.7147493200,13.1538772400,3964957,2.175600,0
2018-01-19,13.1738376000,13.1239367000,13.0141547200,13.2237385000,2466266,0.380230,0
2018-01-22,13.2137583200,13.1738376000,13.0640556200,13.2237385000,3986051,0.303030,0
2018-01-23,13.2636592200,13.2137583200,13.1438970600,13.3335204800,5148329,0.377645,0
2018-01-24,13.3235403000,13.2636592200,13.1139565200,13.3934015600,4062621,0.451470,0
2018-01-25,13.3335204800,13.3534808400,13.1838177800,13.3534808400,3137367,0.074901,0
2018-01-26,13.3335204800,13.3135601200,13.1239367000,13.4932033600,4435338,0.000000,0
2018-01-29,13.1638574200,13.2736394000,13.0740358000,13.2736394000,2050600,-1.272456,0
2018-01-30,13.0640556200,13.1638574200,12.8844123800,13.1638574200,3427850,-0.758146,0
2018-01-31,12.9542736400,12.9642538200,12.8345114800,12.9742340000,2486382,-0.840341,0
2018-02-01,11.6568502400,12.9043727400,11.6568502400,12.9043727400,6354400,-10.015400,0
2018-02-02,11.6568502400,11.6568502400,11.6568502400,11.6568502400,0,0.000000,0
2018-02-05,11.6568502400,11.6568502400,11.6568502400,11.6568502400,0,0.000000,0
2018-02-06,11.6568502400,11.6568502400,11.6568502400,11.6568502400,0,0.000000,0
2018-02-07,11.6568502400,11.6568502400,11.6568502400,11.6568502400,0,0.000000,0
2018-02-08,11.6568502400,11.6568502400,11.6568502400,11.6568502400,0,0.000000,0
2018-02-09,11.6568502400,11.6568502400,11.6568502400,11.6568502400,0,0.000000,0
2018-02-12,11.6568502400,11.6568502400,11.6568502400,11.6568502400,0,0.000000,0
2018-02-13,11.6568502400,11.6568502400,11.6568502400,11.6568502400,0,0.000000,0
2018-02-14,11.6568502400,11.6568502400,11.6568502400,11.6568502400,0,0.000000,0
2018-02-22,11.6568502400,11.6568502400,11.6568502400,11.6568502400,0,0.000000,0
2018-02-23,11.6568502400,11.6568502400,11.6568502400,11.6568502400,0,0.000000,0
2018-02-26,11.6568502400,11.6568502400,11.6568502400,11.6568502400,0,0.000000,0
2018-02-27,11.6568502400,11.6568502400,11.6568502400,11.6568502400,0,0.000000,0
2018-02-28,11.6568502400,11.6568502400,11.6568502400,11.6568502400,0,0.000000,0
2018-03-01,11.6568502400,11.6568502400,11.6568502400,11.6568502400,0,0.000000,0
2018-03-02,11.6568502400,11.6568502400,11.6568502400,11.6568502400,0,0.000000,0
2018-03-05,11.6568502400,11.6568502400,11.6568502400,11.6568502400,0,0.000000,0
2018-03-06,11.6568502400,11.6568502400,11.6568502400,11.6568502400,0,0.000000,0
2018-03-07,11.6568502400,11.6568502400,11.6568502400,11.6568502400,0,0.000000,0
2018-03-08,11.6568502400,11.6568502400,11.6568502400,11.6568502400,0,0.000000,0
2018-03-09,11.6568502400,11.6568502400,11.6568502400,11.6568502400,0,0.000000,0
2018-03-12,11.6568502400,11.6568502400,11.6568502400,11.6568502400,0,0.000000,0
2018-03-13,11.6568502400,11.6568502400,11.6568502400,11.6568502400,0,0.000000,0
2018-03-14,11.6568502400,11.6568502400,11.6568502400,11.6568502400,0,0.000000,0
2018-03-15,11.6568502400,11.6568502400,11.6568502400,11.6568502400,0,0.000000,0
2018-03-16,11.6568502400,11.6568502400,11.6568502400,11.6568502400,0,0.000000,0
2018-03-19,11.6568502400,11.6568502400,11.6568502400,11.6568502400,0,0.000000,0
2018-03-20,11.6568502400,11.6568502400,11.6568502400,11.6568502400,0,0.000000,0
2018-03-21,11.6568502400,11.6568502400,11.6568502400,11.6568502400,0,0.000000,0
2018-03-22,11.6568502400,11.6568502400,11.6568502400,11.6568502400,0,0.000000,0
2018-03-23,11.6568502400,11.6568502400,11.6568502400,11.6568502400,0,0.000000,0
2018-03-26,11.6568502400,11.6568502400,11.6568502400,11.6568502400,0,0.000000,0
