date,close,open,low,high,volume,pctChg,isST
2018-02-08,11.8968657600,9.9160006400,9.9160006400,11.8968657600,34383,43.994350,0
2018-02-09,13.0877198400,13.0877198400,13.0877198400,13.0877198400,18246,10.009820,0
2018-02-12,14.3953243200,14.3953243200,14.3953243200,14.3953243200,24213,9.991081,0
2018-02-13,15.8352459200,15.8352459200,15.8352459200,15.8352459200,129293,10.002700,0
2018-02-14,17.4191596800,16.7342240000,16.1504720000,17.4191596800,8348087,10.002460,0
2018-02-22,16.8120576000,19.0614486400,16.4189979200,19.0614486400,18732847,-3.485249,0
2018-02-23,18.2597625600,16.8431910400,16.8431910400,18.4932633600,22634563,8.611105,0
2018-02-26,18.7189808000,18.4465632000,17.9678865600,19.4584000000,21049879,2.514920,0
2018-02-27,18.2286291200,18.1040953600,17.8744862400,18.7150891200,13956474,-2.619539,0
2018-02-28,16.4073228800,17.4347264000,16.4073228800,17.4347264000,12288626,-9.991461,0
2018-03-01,16.6213652800,16.0337216000,16.0025881600,17.1156086400,9971814,1.304552,0
2018-03-02,16.1816054400,16.3411643200,16.1504720000,17.0027499200,7979605,-2.645744,0
2018-03-05,17.8005443200,16.4501313600,16.4384563200,17.8005443200,9193824,10.004810,0
2018-03-06,18.4426715200,18.4893716800,17.8005443200,19.5790420800,19817224,3.607341,0
2018-03-07,18.7150891200,18.2908960000,17.7577358400,19.1431739200,14633022,1.477106,0
2018-03-08,18.9719400000,18.4893716800,18.4854800000,20.1978192000,16158510,1.372426,0
2018-03-09,19.4545083200,19.4584000000,19.2054408000,20.2561944000,13195783,2.543593,0
2018-03-12,19.1042571200,20.2328443200,18.8785396800,20.4313200000,12839371,-1.800363,0
2018-03-13,18.2208457600,18.6995224000,18.1624705600,18.8512979200,9042725,-4.624161,0
2018-03-14,18.5710969600,18.2169540800,18.1663622400,18.9875067200,7680328,1.922259,0
2018-03-15,20.4274283200,18.1352288000,17.5164516800,20.4274283200,14982794,9.995810,0
2018-03-16,19.6957924800,21.3536481600,19.5440169600,21.5988240000,15719992,-3.581636,0
2018-03-19,19.6413089600,19.5167752000,19.2715993600,20.3924032000,9712833,-0.276624,0
2018-03-20,20.0616104000,19.1081488000,19.1081488000,20.4507784000,9464915,2.139881,0
2018-03-21,20.5441787200,20.0616104000,19.5868254400,21.5521238400,11851075,2.405435,0
2018-03-22,20.6959542400,20.3184612800,20.1433356800,21.6260657600,13438829,0.738775,0
2018-03-23,20.7231960000,21.4003483200,20.6259040000,22.7585446400,16584270,0.131628,0
2018-03-26,22.1825760000,19.6529840000,19.4973168000,22.3304598400,12796993,7.042254,0
2018-03-27,22.4394268800,21.9957753600,21.7972996800,23.6925478400,14889744,1.157894,0
2018-03-28,21.6377408000,21.8323248000,21.6377408000,22.9414536000,9332726,-3.572670,0
2018-03-29,22.0308004800,21.9374001600,21.0189636800,22.1747926400,8507668,1.816551,0
2018-03-30,22.3538099200,22.2331678400,21.7155744000,22.5289355200,7553433,1.466169,0
2018-04-02,21.9957753600,22.3343515200,21.9957753600,23.2527880000,9384761,-1.601668,0
2018-04-03,21.3886732800,21.5209904000,21.2135476800,21.9101584000,6327225,-2.760087,0
2018-04-04,21.7467078400,21.6766576000,21.3575398400,22.3693766400,6335019,1.673948,0
2018-04-09,22.1747926400,21.3069480000,20.8321630400,22.1747926400,6235626,1.968501,0
2018-04-10,21.7972996800,22.1825760000,20.8321630400,22.6884944000,6223735,-1.702354,0
2018-04-11,22.9609120000,21.8673499200,21.4120233600,23.2917048000,9844891,5.338336,0
2018-04-12,22.2604096000,22.6729276800,22.1358758400,23.0153955200,6137125,-3.050846,0
2018-04-13,22.5717440000,22.4549936000,22.1047424000,22.9181035200,5051331,1.398600,0
2018-04-16,22.8324865600,22.5289355200,22.2681929600,23.1087958400,5433497,1.155169,0
2018-04-17,21.1707392000,22.9570203200,21.0890139200,23.4512636800,6488661,-7.277990,0
2018-04-18,20.5402870400,21.0578804800,19.4584000000,21.1940892800,6151477,-2.977946,0
2018-04-19,19.9409683200,20.3223529600,19.8475680000,20.9177800000,4511233,-2.917766,0
2018-04-20,18.4076464000,19.8086512000,18.1352288000,19.8281096000,6638592,-7.689310,0
2018-04-23,19.0186401600,18.6800640000,18.3920796800,19.2521409600,4175254,3.319238,0
2018-04-24,20.1900358400,19.3805664000,18.7734643200,20.2561944000,5016064,6.159203,0
2018-04-25,20.6375790400,19.8709180800,19.7308176000,20.7737878400,5926253,2.216650,0
2018-04-26,20.1199856000,20.5363953600,20.0460436800,21.0150720000,3959177,-2.508011,0
2018-04-27,19.4933430800,20.3333435000,19.2533429600,21.3066773200,7686557,-3.114647,0
2018-05-02,20.5533436100,19.5466764400,19.5466764400,21.4400107200,9331473,5.437757,0
2018-05-03,21.3266773300,20.0000100000,19.2600096300,21.3333440000,10563430,3.762568,0
2018-05-04,20.8000104000,21.2266772800,20.6666770000,21.4733440700,7641213,-2.469519,0
2018-05-07,21.2000106000,21.1400105700,20.8200104100,21.8000109000,8886496,1.923072,0
2018-05-08,21.5733441200,21.2000106000,20.9333438000,21.9133442900,9164234,1.761011,0
2018-05-09,21.3466773400,21.5333441000,21.0000105000,21.7600108800,6282220,-1.050680,0
2018-05-10,21.5666774500,21.2800106400,21.1133438900,22.0000110000,7670806,1.030600,0
2018-05-11,21.2266772800,21.5333441000,21.0066771700,22.0666777000,7608754,-1.576502,0
2018-05-14,19.3333430000,21.1333439000,19.1066762200,21.3866773600,11462183,-8.919599,0
2018-05-15,19.5466764400,19.3666763500,18.5133425900,19.6266764800,8765821,1.103447,0
2018-05-16,19.6666765000,19.3266763300,19.1333429000,20.0600100300,7276035,0.613916,0
2018-05-17,19.4066763700,19.7333432000,19.2400096200,20.0733433700,6565771,-1.322032,0
2018-05-18,19.7200098600,19.2533429600,19.1066762200,19.8466765900,4920313,1.614563,0
2018-05-21,19.9933433300,19.9400099700,19.6333431500,20.2600101300,6732297,1.386071,0
2018-05-22,21.9933443300,20.1200100600,19.9133432900,21.9933443300,11869016,10.003340,0
2018-05-23,21.9666776500,22.2200111100,21.7000108500,22.6466779900,16530121,-0.121252,0
2018-05-24,21.9333443000,21.6666775000,21.3333440000,22.3933445300,8889019,-0.151743,0
2018-05-25,22.1133443900,21.9066776200,21.6466774900,22.3933445300,7694743,0.820658,0
2018-05-28,21.8666776000,22.4333445500,21.3400106700,22.5666779500,6769160,-1.115463,0
2018-05-29,21.1000105500,21.9000109500,20.9400104700,22.2000111000,7978519,-3.506096,0
2018-05-30,20.4933435800,20.6866770100,19.2533429600,20.9066771200,9898065,-2.875197,0
2018-05-31,22.5400112700,22.5400112700,22.5400112700,22.5400112700,3223659,9.986993,0
2018-06-01,24.7933457300,24.7933457300,24.1000120500,24.7933457300,28313935,9.997034,0
2018-06-04,22.3133444900,24.1266787300,22.3133444900,25.2466792900,28607760,-10.002680,0
2018-06-05,22.3666778500,21.3400106700,21.1066772200,23.0666782000,21215850,0.239014,0
2018-06-06,22.6000113000,22.2000111000,21.8533442600,22.8866781100,16535469,1.043226,0
2018-06-07,21.1466772400,22.5333446000,21.1466772400,22.5333446000,14344022,-6.430685,0
2018-06-08,21.6666775000,20.9333438000,20.4800102400,21.8133442400,11801702,2.459019,0
2018-06-11,21.3666773500,21.2066772700,21.0333438500,21.7533442100,8090507,-1.384618,0
2018-06-12,21.6066774700,21.5333441000,19.6666765000,21.7333442000,11182190,1.123247,0
2018-06-13,20.4266768800,21.3266773300,20.3333435000,21.3266773300,7406238,-5.461279,0
2018-06-14,20.2733434700,20.1933434300,20.0533433600,20.8333437500,5019716,-0.750651,0
2018-06-15,19.9400099700,20.3533435100,19.9000099500,20.6466769900,6162494,-1.644196,0
2018-06-19,19.9400099700,19.9400099700,19.9400099700,19.9400099700,0,0.000000,0
2018-06-20,19.9400099700,19.9400099700,19.9400099700,19.9400099700,0,0.000000,0
2018-06-21,19.9400099700,19.9400099700,19.9400099700,19.9400099700,0,0.000000,0
2018-06-22,19.9400099700,19.9400099700,19.9400099700,19.9400099700,0,0.000000,0
2018-06-25,19.9400099700,19.9400099700,19.9400099700,19.9400099700,0,0.000000,0
2018-06-26,19.9400099700,19.9400099700,19.9400099700,19.9400099700,0,0.000000,0
