date,close,open,low,high,volume,pctChg,isST
2018-01-02,6.5095924300,5.9275126300,5.8887073100,6.5095924300,13980031,10.000000,0
2018-01-03,6.3640724800,6.5095924300,6.3446698200,6.5969044000,20673339,-2.235471,0
2018-01-04,6.3155658300,6.3446698200,6.2573578500,6.4028778000,12298804,-0.762191,0
2018-01-05,6.2961631700,6.2767605100,6.1894485400,6.3252671600,8904006,-0.307227,0
2018-01-08,6.3058645000,6.2476565200,6.1991498700,6.3058645000,6096252,0.154087,0
2018-01-09,6.2379551900,6.2282538600,6.2185525300,6.3058645000,4822856,-1.076926,0
2018-01-10,6.0827339100,6.2088512000,6.0148246000,6.2379551900,8077502,-2.488333,0
2018-01-11,6.6939177000,6.0536299200,6.0148246000,6.6939177000,29495318,10.047850,0
2018-01-12,6.8782429700,6.7909310000,6.7424243500,7.1595815400,51937391,2.753624,0
2018-01-15,6.6163070600,6.7521256800,6.5386964200,6.7812296700,23595595,-3.808180,0
2018-01-16,6.9849576000,6.5386964200,6.5386964200,7.0819709000,30170529,5.571842,0
2018-01-17,6.9655549400,6.9170482900,6.8200349900,7.2080881900,26664592,-0.277778,0
2018-01-18,6.9558536100,6.9267496200,6.7909310000,7.0625682400,13438916,-0.139272,0
2018-01-19,6.8879443000,6.9461522800,6.7909310000,6.9849576000,11796868,-0.976293,0
2018-01-22,6.9170482900,6.8588403100,6.6939177000,6.9267496200,8727216,0.422538,0
2018-01-23,7.1110748900,6.8782429700,6.8200349900,7.2468935100,17356648,2.805046,0
2018-01-24,7.0334642500,7.1110748900,6.9073469600,7.1498802100,10801724,-1.091404,0
2018-01-25,6.8103336600,6.9655549400,6.8006323300,6.9849576000,11372100,-3.172414,0
2018-01-26,6.7812296700,6.8394376500,6.7521256800,6.9073469600,7186168,-0.427353,0
2018-01-29,6.8394376500,6.8200349900,6.7133203600,6.8588403100,6598625,0.858375,0
2018-01-30,6.8976456300,6.8394376500,6.7618270100,6.9073469600,6240995,0.851063,0
2018-01-31,6.7812296700,6.8685416400,6.7715283400,7.1304775500,13102563,-1.687769,0
2018-02-01,6.1021365700,6.5678004100,6.1021365700,6.5775017400,13643100,-10.014300,0
2018-02-02,5.7431873600,5.7431873600,5.4909527800,5.9081099700,14190963,-5.882351,0
2018-02-05,5.6558753900,5.6364727300,5.5200567700,5.7625900200,5401980,-1.520273,0
2018-02-06,5.0931982500,5.5297581000,5.0931982500,5.6364727300,10951106,-9.948541,0
2018-02-07,5.2096142100,5.2484195300,5.0543929300,5.3357315000,6869936,2.285712,0
2018-02-08,5.3551341600,5.2387182000,5.1999128800,5.3939394800,4308100,2.793298,0
2018-02-09,5.2290168700,5.1417049000,5.0931982500,5.2969261800,5254100,-2.355074,0
2018-02-12,5.7528886900,5.7528886900,5.7528886900,5.7528886900,3387240,10.018550,0
2018-02-13,5.5103554400,5.8207980000,5.5006541100,5.9954219400,9905102,-4.215852,0
2018-02-14,5.6849793800,5.5491607600,5.4715501200,5.7916940100,6277902,3.169019,0
2018-02-22,5.6849793800,5.6849793800,5.5006541100,5.7334860300,5740002,0.000000,0
2018-02-23,5.6946807100,5.6558753900,5.5879660800,5.7140833700,3744700,0.170648,0
2018-02-26,5.8110966700,5.7043820400,5.6655767200,5.8207980000,5743262,2.044291,0
2018-02-27,5.8887073100,5.8110966700,5.7528886900,5.8984086400,5741704,1.335566,0
2018-02-28,5.7819926800,5.8596033200,5.7528886900,5.8693046500,5455510,-1.812193,0
2018-03-01,5.8984086400,5.8013953400,5.7334860300,5.9081099700,6154244,2.013421,0
2018-03-02,5.8207980000,5.8402006600,5.8110966700,5.8790059800,4190600,-1.315788,0
2018-03-05,5.9469152900,5.8693046500,5.8013953400,5.9566166200,4934900,2.166668,0
