date,close,open,low,high,volume,pctChg,isST
2018-01-02,5.0379840000,4.9540176000,4.9353584000,5.0566432000,10458845,1.694918,0
2018-01-03,5.0379840000,5.0473136000,5.0006656000,5.0566432000,7203393,0.000000,0
2018-01-04,5.0753024000,5.0286544000,5.0193248000,5.1219504000,9665716,0.740740,0
2018-01-05,5.0846320000,5.0753024000,5.0379840000,5.1032912000,7049153,0.183819,0
2018-01-08,5.4391568000,5.0566432000,5.0473136000,5.5977600000,27826674,6.972479,0
2018-01-09,5.4671456000,5.4391568000,5.3645200000,5.7470336000,30464614,0.514583,0
2018-01-10,5.4671456000,5.4298272000,5.3272016000,5.5417824000,21777487,0.000000,0
2018-01-11,5.5511120000,5.4578160000,5.3925088000,5.6723968000,22170827,1.535831,0
2018-01-12,5.6164192000,5.5324528000,5.5044640000,5.6910560000,15498835,1.176473,0
2018-01-15,5.4484864000,5.6164192000,5.4298272000,5.6257488000,15757803,-2.990030,0
2018-01-16,5.4298272000,5.4484864000,5.4111680000,5.5044640000,12467819,-0.342465,0
2018-01-17,5.4018384000,5.4298272000,5.2339056000,5.4764752000,15996510,-0.515467,0
2018-01-18,5.4951344000,5.3738496000,5.3458608000,5.5324528000,10860645,1.727114,0
2018-01-19,5.5137936000,5.4671456000,5.4578160000,5.5791008000,12146700,0.339558,0
2018-01-22,5.5697712000,5.5137936000,5.4858048000,5.6257488000,11444885,1.015227,0
2018-01-23,5.5604416000,5.5511120000,5.5324528000,5.6164192000,8161409,-0.167500,0
2018-01-24,5.5511120000,5.5417824000,5.5044640000,5.5884304000,9066097,-0.167789,0
2018-01-25,5.5324528000,5.5604416000,5.5231232000,5.6164192000,6810796,-0.336134,0
2018-01-26,5.4298272000,5.5231232000,5.4298272000,5.5324528000,9780530,-1.854969,0
2018-01-29,5.4858048000,5.4578160000,5.4578160000,5.5697712000,9882861,1.030927,0
2018-01-30,5.4858048000,5.5231232000,5.4484864000,5.5417824000,6547274,0.000000,0
2018-01-31,5.3925088000,5.4764752000,5.3458608000,5.4858048000,10191718,-1.700679,0
2018-02-01,5.2432352000,5.3738496000,5.2432352000,5.4484864000,10384800,-2.768172,0
2018-02-02,5.2805536000,5.2059168000,5.1032912000,5.3272016000,7451618,0.711743,0
2018-02-05,5.3645200000,5.1872576000,5.1872576000,5.4018384000,6881063,1.590109,0
2018-02-06,5.3645200000,5.2618944000,5.2059168000,5.5417824000,18538159,0.000000,0
2018-02-07,5.5417824000,5.4204976000,5.3645200000,5.5604416000,19886998,3.304349,0
2018-02-08,5.5697712000,5.5604416000,5.4578160000,5.6444080000,15888825,0.505046,0
2018-02-09,5.2992128000,5.4298272000,5.2059168000,5.4578160000,21018247,-4.857621,0
2018-02-12,5.4204976000,5.2992128000,5.2712240000,5.4298272000,10709088,2.288734,0
2018-02-13,5.7470336000,5.4391568000,5.3925088000,5.7563632000,31544880,6.024095,0
2018-02-14,5.7283744000,5.7097152000,5.6630672000,5.8123408000,17797989,-0.324675,0
2018-02-22,5.9056368000,5.7750224000,5.7377040000,5.9896032000,27630666,3.094464,0
2018-02-23,5.9336256000,5.8869776000,5.8123408000,5.9616144000,16973536,0.473937,0
2018-02-26,5.9522848000,5.8963072000,5.8963072000,6.0269216000,24995038,0.314465,0
2018-02-27,5.8589888000,5.9336256000,5.8030112000,5.9336256000,16631194,-1.567397,0
2018-02-28,6.1948544000,5.8589888000,5.8310000000,6.2694912000,39189585,5.732479,0
2018-03-01,6.1948544000,6.0828992000,6.0828992000,6.2415024000,21173361,0.000000,0
2018-03-02,6.1015584000,6.1388768000,6.0922288000,6.3161392000,21648476,-1.506023,0
2018-03-05,6.0269216000,6.1015584000,5.9802736000,6.2228432000,22030917,-1.223240,0
2018-03-06,6.0362512000,6.0362512000,5.9149664000,6.1015584000,19034970,0.154795,0
2018-03-07,6.1575360000,6.0549104000,5.9429552000,6.2041840000,20607037,2.009275,0
2018-03-08,6.0642400000,6.1108880000,6.0269216000,6.1575360000,11979028,-1.515150,0
2018-03-09,6.0735696000,6.0455808000,5.9989328000,6.1482064000,14029882,0.153850,0
2018-03-12,6.3347984000,6.0922288000,6.0922288000,6.3907760000,28141195,4.301071,0
2018-03-13,6.2228432000,6.3347984000,6.1855248000,6.3347984000,17946505,-1.767303,0
2018-03-14,6.1295472000,6.2321728000,6.1295472000,6.2974800000,12384084,-1.499249,0
2018-03-15,6.0642400000,6.1388768000,5.9989328000,6.1575360000,13538988,-1.065452,0
2018-03-16,6.0922288000,6.0642400000,6.0455808000,6.1295472000,8805209,0.461542,0
2018-03-19,5.9802736000,6.0175920000,5.9802736000,6.1202176000,10077800,-1.837678,0
2018-03-20,5.9896032000,5.9429552000,5.8776480000,6.0362512000,13790174,0.156010,0
2018-03-21,5.9709440000,6.0082624000,5.9522848000,6.0455808000,6964129,-0.311526,0
2018-03-22,5.9802736000,5.9709440000,5.9429552000,6.0175920000,5480359,0.156246,0
2018-03-23,5.6070896000,5.9149664000,5.4298272000,5.9149664000,27105293,-6.240244,0
2018-03-26,5.7097152000,5.5044640000,5.3831792000,5.7097152000,14690548,1.830277,0
2018-03-27,6.2788208000,6.2788208000,6.0642400000,6.2788208000,31312481,9.967322,0
2018-03-28,6.2508320000,6.2788208000,6.2135136000,6.6146864000,44048306,-0.445768,0
2018-03-29,6.3347984000,6.1108880000,6.1108880000,6.4934016000,27185612,1.343286,0
2018-03-30,6.3534576000,6.3347984000,6.2974800000,6.4280944000,14566900,0.294550,0
2018-04-02,6.2321728000,6.3627872000,6.2135136000,6.4094352000,15995619,-1.908959,0
2018-04-03,6.3441280000,6.2694912000,6.2694912000,6.4094352000,14833483,1.796413,0
2018-04-04,6.2974800000,6.3721168000,6.2694912000,6.3907760000,10270911,-0.735297,0
2018-04-09,6.1295472000,6.2694912000,6.1295472000,6.2881504000,11583000,-2.666664,0
2018-04-10,6.2321728000,6.1855248000,6.0922288000,6.2415024000,9089905,1.674272,0
2018-04-11,6.2415024000,6.2508320000,6.2041840000,6.3068096000,7530656,0.149704,0
2018-04-12,6.2135136000,6.3161392000,6.1482064000,6.3161392000,6835730,-0.448434,0
2018-04-13,6.1948544000,6.2135136000,6.1761952000,6.2508320000,5028401,-0.300300,0
2018-04-16,6.2881504000,6.1855248000,6.1668656000,6.3161392000,10972954,1.506023,0
2018-04-17,6.1855248000,6.3161392000,6.1761952000,6.3347984000,8711172,-1.632042,0
2018-04-18,6.1855248000,6.2321728000,5.8869776000,6.2694912000,9035685,0.000000,0
2018-04-19,6.2044744000,6.2328918400,6.1476395200,6.2328918400,6175871,0.306278,0
2018-04-20,6.2328918400,6.2139468800,6.1760569600,6.4033964800,12758858,0.458011,0
2018-04-23,6.0908046400,6.1855294400,6.0244972800,6.2139468800,9555966,-2.279637,0
2018-04-24,6.1476395200,6.0623872000,6.0339697600,6.1571120000,7379197,0.933125,0
2018-04-25,5.8824100800,5.8350476800,5.6740155200,6.0813321600,30414334,-4.314326,0
2018-04-26,5.8445201600,5.8824100800,5.7876852800,5.9581899200,10803072,-0.644122,0
2018-04-27,5.8729376000,5.8066302400,5.7876852800,5.9392449600,7498778,0.486219,0
2018-05-02,5.7308504000,5.8539926400,5.7308504000,5.9013550400,8953095,-2.419349,0
2018-05-03,5.8350476800,5.7308504000,5.6834880000,5.9108275200,10323773,1.818176,0
2018-05-04,5.8350476800,5.8066302400,5.7971577600,5.8824100800,4811986,0.000000,0
2018-05-07,5.8634651200,5.8445201600,5.8255752000,5.9203000000,7005638,0.487016,0
2018-05-08,5.8824100800,5.8824100800,5.8350476800,5.9013550400,5373018,0.323101,0
2018-05-09,5.9676624000,5.8824100800,5.7971577600,5.9676624000,7900433,1.449278,0
2018-05-10,5.9392449600,5.9771348800,5.9108275200,6.0150248000,5254805,-0.476194,0
2018-05-11,5.9013550400,5.9108275200,5.8634651200,5.9297724800,6274478,-0.637958,0
2018-05-14,5.7782128000,5.9487174400,5.7403228800,5.9487174400,7778500,-2.086679,0
2018-05-15,5.7876852800,5.7782128000,5.7592678400,5.8255752000,3840410,0.163938,0
2018-05-16,5.7497953600,5.7782128000,5.7213779200,5.7782128000,4983732,-0.654664,0
2018-05-17,5.7876852800,5.7592678400,5.7308504000,5.7876852800,4761762,0.658978,0
2018-05-18,5.8066302400,5.8161027200,5.7497953600,5.8255752000,5033930,0.327332,0
2018-05-21,6.0813321600,5.8350476800,5.8161027200,6.0908046400,13827982,4.730831,0
2018-05-22,6.2613092800,6.0908046400,6.0813321600,6.3181441600,20381455,2.959502,0
2018-05-23,6.2234193600,6.1571120000,6.1571120000,6.3655065600,11589423,-0.605143,0
2018-05-24,6.2802542400,6.2518368000,6.1760569600,6.3276166400,8613914,0.913241,0
2018-05-25,6.3655065600,6.2518368000,6.2518368000,6.4033964800,14005910,1.357461,0
2018-05-28,6.2613092800,6.3086716800,6.1192220800,6.3749790400,12581094,-1.636900,0
