date,close,open,low,high,volume,pctChg,isST
2018-01-02,17.6191937600,17.6191937600,17.6191937600,17.6191937600,1374084,10.012030,0
2018-01-03,17.2221740800,18.1164320000,17.2183195200,18.6946160000,16409314,-2.253334,0
2018-01-04,16.1852974400,15.8846417600,15.5994043200,16.7287904000,12015461,-6.020588,0
2018-01-05,17.8042126400,16.5283532800,16.4975168000,17.8042126400,8838302,10.002370,0
2018-01-08,17.4341748800,18.8487984000,17.1759193600,19.5850193600,14735142,-2.078370,0
2018-01-09,17.1682102400,16.6208627200,16.4204256000,17.6847212800,10160840,-1.525533,0
2018-01-10,18.8834894400,17.2260286400,16.7788996800,18.8834894400,14892745,9.991021,0
2018-01-11,18.1164320000,17.8813038400,17.0294460800,18.9837080000,12299821,-4.062057,0
2018-01-12,16.3394798400,17.5498116800,16.3047888000,18.4633424000,12087293,-9.808512,0
2018-01-15,14.7051464000,15.2062392000,14.7051464000,15.5647132800,8965125,-10.002350,0
2018-01-16,14.8940198400,14.6473280000,14.5239820800,15.2948940800,7108790,1.284398,0
2018-01-17,15.1098752000,14.6858736000,14.3004176000,15.4182400000,7479872,1.449279,0
2018-01-18,14.3389632000,14.9749656000,14.3389632000,14.9788201600,5886641,-5.102041,0
2018-01-19,14.5548185600,14.0305984000,13.9573617600,15.2255120000,6272234,1.505370,0
2018-01-22,13.4254324800,14.1385260800,13.1247768000,14.4083452800,6236060,-7.759525,0
2018-01-23,13.8764160000,13.6836880000,13.4100142400,14.0652894400,5194398,3.359168,0
2018-01-24,14.2156172800,13.7222336000,13.6875425600,14.9171472000,6524846,2.444447,0
2018-01-25,15.6379499200,13.9573617600,13.9573617600,15.6379499200,11821181,10.005420,0
2018-01-26,15.0096566400,14.7668193600,14.7668193600,15.9193328000,8942828,-4.017750,0
2018-01-29,15.4452219200,14.7668193600,14.3775088000,15.6302408000,8043613,2.901903,0
2018-01-30,14.5972187200,15.4182400000,14.5625276800,15.5647132800,5770913,-5.490394,0
2018-01-31,13.1363404800,14.1847808000,13.1363404800,14.1847808000,7194980,-10.007910,0
2018-02-01,12.4733561600,12.8009937600,12.2960464000,13.2095771200,4713702,-5.046952,0
2018-02-02,11.9414268800,12.4733561600,11.7833899200,12.6121203200,4207972,-4.264527,0
2018-02-05,11.1088419200,11.5174252800,10.8775683200,11.7564080000,4093865,-6.972240,0
2018-02-06,10.2107294400,10.7927680000,10.1683292800,10.9932051200,4388645,-8.084663,0
2018-02-07,10.7966225600,10.5614944000,10.1529110400,11.2167696000,5949673,5.738016,0
2018-02-08,10.8891320000,10.6540038400,10.6462947200,11.1473875200,4159647,0.856836,0
2018-02-09,10.5807672000,10.4381484800,10.1876020800,10.8660046400,3704627,-2.831856,0
2018-02-12,10.9546595200,10.7542224000,10.7156768000,11.1897876800,3347973,3.533695,0
2018-02-13,10.9662232000,10.8505864000,10.7156768000,11.7178624000,4398457,0.105562,0
2018-02-14,10.4381484800,10.7850588800,10.2993843200,11.0240416000,3080545,-4.815469,0
2018-02-22,10.8390227200,10.6732766400,10.4844032000,10.9469504000,2589365,3.840476,0
2018-02-23,11.2784425600,10.7889134400,10.7734952000,11.4865888000,4155810,4.054051,0
2018-02-26,11.6523348800,11.6176438400,11.3902248000,11.9298632000,5247702,3.315104,0
2018-02-27,12.8164120000,11.5868073600,11.4403340800,12.8164120000,6074579,9.990077,0
2018-02-28,12.3191737600,12.5658656000,12.0647728000,12.7200480000,6002205,-3.879702,0
2018-03-01,13.0862312000,12.3345920000,12.1534276800,13.4408507200,7908800,6.226539,0
2018-03-02,12.5658656000,12.4926289600,12.2960464000,12.8742304000,5849040,-3.976443,0
2018-03-05,12.9513216000,12.7046297600,12.5889929600,13.0785220800,4541801,3.067485,0
2018-03-06,12.7200480000,12.9166305600,12.6044112000,13.6258696000,6187001,-1.785710,0
2018-03-07,13.0207036800,12.9012123200,12.7046297600,13.2789592000,4765488,2.363633,0
2018-03-08,14.3235449600,13.1093585600,13.1093585600,14.3235449600,4119976,10.005920,0
2018-03-09,15.7574412800,15.7574412800,15.7574412800,15.7574412800,1021524,10.010770,0
2018-03-12,17.3339563200,17.3339563200,16.7711905600,17.3339563200,5976469,10.004890,0
2018-03-13,16.8791182400,17.6847212800,16.5553352000,18.1125774400,14232281,-2.623972,0
2018-03-14,16.1313336000,16.3818800000,16.0349696000,17.4611568000,10289477,-4.430241,0
2018-03-15,14.7090009600,15.1060206400,14.5201275200,15.4490764800,9463557,-8.817201,0
2018-03-16,14.8015104000,14.8978744000,14.7629648000,15.2756212800,6984044,0.628935,0
2018-03-19,15.1137297600,14.5239820800,14.1462352000,15.3642761600,7331808,2.109369,0
2018-03-20,16.6247172800,14.9749656000,14.6511825600,16.6247172800,8634184,9.997455,0
2018-03-21,15.4259491200,16.9600640000,15.4182400000,17.1643556800,10742209,-7.210759,0
2018-03-22,16.9677731200,15.4182400000,14.9942384000,16.9677731200,9660456,9.995003,0
2018-03-23,15.2717667200,16.4204256000,15.2717667200,16.7133721600,10380920,-9.995460,0
2018-03-26,16.2546795200,14.5124184000,13.7453609600,16.7981724800,9319635,6.436141,0
2018-03-27,17.0949736000,16.0349696000,16.0041331200,17.8813038400,12119537,5.169553,0
2018-03-28,18.8063982400,16.7095176000,16.6709720000,18.8063982400,14882574,10.011280,0
2018-03-29,17.8196308800,18.4247968000,17.1065372800,19.1186176000,12381754,-5.246979,0
2018-03-30,19.6004376000,17.7695216000,17.7695216000,19.6004376000,13768223,9.993508,0
2018-04-02,19.6197104000,20.7375328000,18.8102528000,20.8146240000,14811525,0.098334,0
2018-04-03,18.6637795200,18.3862512000,18.0663227200,19.1879996800,8167648,-4.872305,0
2018-04-04,18.0971592000,18.8911985600,18.0007952000,19.1455995200,6587808,-3.035930,0
2018-04-09,18.6714886400,18.0239225600,17.1951921600,18.8796348800,6215594,3.173584,0
2018-04-10,17.3917747200,17.9622496000,16.8058816000,18.0354862400,8003743,-6.853839,0
2018-04-11,17.6924304000,17.3917747200,17.1489374400,18.1202865600,6256112,1.728729,0
2018-04-12,16.8714091200,17.4303203200,16.5746080000,17.8350491200,5378949,-4.640525,0
2018-04-13,16.8020270400,17.0757008000,16.6208627200,17.5151206400,3873491,-0.411241,0
2018-04-16,17.4033384000,16.4358438400,16.4358438400,17.4881387200,5177385,3.578805,0
2018-04-17,16.6902448000,17.7232668800,16.5206441600,17.8389036800,4531528,-4.097458,0
2018-04-18,17.0525734400,16.8598454400,15.4953312000,17.1527920000,4746620,2.170906,0
2018-04-19,17.7155577600,17.0063187200,16.7287904000,18.1357048000,7732498,3.887878,0
2018-04-20,15.9424601600,16.6516992000,15.9424601600,17.1489374400,6022887,-10.008700,0
2018-04-23,16.9485003200,16.8097361600,16.5938808000,17.5382480000,7963579,6.310447,0
2018-04-24,17.8543219200,16.6092990400,15.8036960000,18.3823966400,9460926,5.344550,0
2018-04-25,18.2706144000,17.4534476800,17.4110475200,18.8410892800,9731283,2.331610,0
2018-04-26,17.2298832000,18.1549776000,17.1296646400,18.8218164800,6803597,-5.696204,0
2018-04-27,16.0850788800,17.0063187200,16.0658060800,17.3647928000,5608713,-6.644298,0
2018-05-02,15.3912580800,16.2122793600,14.9132926400,16.2970796800,4128304,-4.313442,0
2018-05-03,16.0735152000,15.3951126400,15.0790387200,16.2238430400,3692317,4.432758,0
2018-05-04,15.4953312000,15.8962054400,15.4220945600,16.1621700800,2973369,-3.597122,0
2018-05-07,15.9578784000,15.5762769600,15.5762769600,16.1660246400,2759362,2.985076,0
2018-05-08,16.0927880000,15.8807872000,15.8615144000,16.1428972800,2776951,0.845407,0
2018-05-09,16.2392612800,16.0927880000,15.8807872000,16.4088619200,3128872,0.910182,0
2018-05-10,16.0349696000,16.3047888000,15.8036960000,16.4319892800,2648710,-1.258017,0
2018-05-11,15.6340953600,16.0966425600,15.6148225600,16.1043516800,2062536,-2.499993,0
2018-05-14,15.6919137600,15.5916952000,15.5916952000,15.9925694400,2027662,0.369817,0
2018-05-15,16.2045702400,15.8075505600,15.8036960000,16.3587526400,3242119,3.267015,0
2018-05-16,15.8923508800,16.0349696000,15.7266048000,16.1082062400,2246265,-1.926740,0
2018-05-17,16.3818800000,15.9964240000,15.8306779200,16.4204256000,3682243,3.080282,0
2018-05-18,16.0889334400,16.4589712000,15.7266048000,16.4589712000,3097602,-1.788231,0
2018-05-21,16.7634814400,16.2739523200,16.0156968000,16.8367180800,4507230,4.192621,0
2018-05-22,18.4402150400,16.7750451200,16.7673360000,18.4402150400,3643631,10.002300,0
2018-05-23,18.0007952000,19.2728000000,17.7309760000,19.9974572800,11737062,-2.382942,0
2018-05-24,18.5018880000,17.7887944000,17.6654484800,18.8410892800,6057119,2.783724,0
2018-05-25,18.8911985600,18.6946160000,18.6946160000,19.9666208000,8771943,2.104163,0
2018-05-28,20.7799329600,19.5618920000,19.4963644800,20.7799329600,4993733,9.997963,0
2018-05-29,19.2342544000,22.8575408000,18.8873440000,22.8575408000,10652195,-7.438320,0
2018-05-30,17.3108289600,18.5018880000,17.3108289600,19.2226907200,9816793,-10.000000,0
2018-05-31,17.7001395200,17.8774492800,17.3879201600,18.3477056000,8164503,2.248939,0
2018-06-01,16.6131536000,17.3223926400,16.1120608000,17.5343934400,6520064,-6.141115,0
2018-06-04,16.9138092800,16.8212998400,16.5746080000,17.3378108800,4020724,1.809751,0
2018-06-05,18.6059611200,17.2144649600,17.2144649600,18.6059611200,7071132,10.004560,0
2018-06-06,19.4655280000,18.1357048000,18.1164320000,20.0437120000,10760276,4.619846,0
2018-06-07,20.8639195800,20.0695412700,18.9075168000,21.4153888200,24064679,7.183815,0
2018-06-08,20.4765780900,19.4392907100,19.1044701000,21.6517327800,19821436,-1.856514,0
2018-06-11,22.5248924100,21.0936984300,20.9098753500,22.5248924100,23677703,10.003210,0
2018-06-12,21.3891283800,21.0083520000,20.3518410000,22.5708481800,23037441,-5.042260,0
2018-06-13,19.2489025200,20.4437525400,19.2489025200,20.8113987000,14326640,-10.006140,0
2018-06-14,18.1722244800,18.0671827200,17.9030549700,19.0059934500,12551189,-5.593450,0
2018-06-15,18.8090401500,18.6317821800,17.8570992000,18.8746912500,10115390,3.504333,0
2018-06-19,16.9314186900,17.7389272200,16.9314186900,18.5136102000,6563752,-9.982543,0
2018-06-20,17.7389272200,16.4718609900,16.2026914800,18.2313104700,9017878,4.769289,0
2018-06-21,16.6491189600,17.4566274900,16.4456005500,17.9227503000,7648557,-6.143597,0
2018-06-22,17.3450206200,16.5440772000,16.3142983500,17.5813645800,7507574,4.179809,0
2018-06-25,17.4566274900,17.4960181500,17.1874579800,17.8439689800,6729720,0.643452,0
2018-06-26,18.1459640400,16.9314186900,16.7410305000,18.1853547000,9340848,3.948850,0
2018-06-27,17.8833596400,18.3035266800,17.7257970000,18.5398706400,7681704,-1.447177,0
2018-06-28,18.8943865800,17.7257970000,17.6732761200,19.6428091200,13976824,5.653454,0
2018-06-29,19.2817280700,18.4151335500,18.1984849200,19.5443324700,12961478,2.050035,0
2018-07-02,18.6580426200,19.0913398800,17.9293154100,19.2292071900,9471600,-3.234596,0
2018-07-03,19.5705929100,18.5136102000,18.0540525000,20.1942783600,11577648,4.890920,0
2018-07-04,17.9621409600,19.2357723000,17.6470156800,19.5640278000,8836028,-8.218715,0
2018-07-05,17.0758511100,17.7257970000,16.8066816000,18.3757428900,6970427,-4.934212,0
2018-07-06,17.3450206200,17.3975415000,17.1283719900,17.9490107400,6594035,1.576316,0
2018-07-09,18.1787895900,17.2399788600,17.2399788600,18.3691777800,7241891,4.806966,0
2018-07-10,18.7696494900,18.1787895900,18.1197036000,19.1372956500,9234531,3.250270,0
2018-07-11,17.7914481000,18.1393989300,17.0036349000,18.3297871200,7878295,-5.211611,0
2018-07-12,18.4020033300,18.0409222800,18.0409222800,18.7762146000,8073335,3.431736,0
2018-07-13,18.0474873900,18.3823080000,17.7980132100,18.8024750400,7040592,-1.926511,0
2018-07-16,17.2531090800,17.6470156800,17.1086766600,17.6470156800,5707873,-4.401597,0
2018-07-17,17.3712810600,17.2531090800,16.7213351700,17.5025832600,4597612,0.684925,0
2018-07-18,16.8066816000,17.3778461700,16.7475956100,17.5157134800,4083710,-3.250184,0
2018-07-19,16.0057381800,16.8066816000,15.7759593300,17.0364604500,4784770,-4.765630,0
2018-07-20,16.3142983500,16.0057381800,15.7956546600,16.5703376400,3868146,1.927815,0
2018-07-23,16.1895612600,16.3668192300,15.9597824100,16.3996447800,3170935,-0.764590,0
2018-07-24,16.5112516500,16.1895612600,16.1239101600,16.5112516500,3374926,1.987023,0
2018-07-25,16.1961263700,16.4324703300,16.1501706000,16.9905046800,4374521,-1.908547,0
2018-07-26,14.9881461300,15.9729126300,14.9684508000,16.3996447800,5395022,-7.458452,0
2018-07-27,14.9290601400,15.0012763500,14.8371486000,15.3557922900,2723593,-0.394219,0
2018-07-30,14.1346818300,15.0012763500,13.7867310000,15.1982296500,4754761,-5.321016,0
2018-07-31,14.0493354000,14.0033796300,13.7342101200,14.3053746900,3387780,-0.603814,0
