date,close,open,low,high,volume,pctChg,isST
2018-01-02,8.5493632000,8.5264631200,8.4882963200,8.6180634400,1836900,0.719424,0
2018-01-03,8.6791303200,8.5569965600,8.5188297600,8.7020304000,2752767,1.517858,0
2018-01-04,8.8012640800,8.7478305600,8.7249304800,9.0073648000,4574868,1.407211,0
2018-01-05,8.7401972000,8.8394308800,8.7020304000,8.8394308800,2145400,-0.693841,0
2018-01-08,8.6714969600,8.7478305600,8.5493632000,8.7478305600,1882659,-0.786028,0
2018-01-09,8.6943970400,8.7783640000,8.6180634400,8.7783640000,1838242,0.264091,0
2018-01-10,8.5111964000,8.6638636000,8.4959296800,8.7020304000,2832800,-2.107118,0
2018-01-11,8.7707306400,8.5722632800,8.4501295200,8.8088974400,3283292,3.049329,0
2018-01-12,8.6256968000,8.7707306400,8.6104300800,8.8165308000,2129456,-1.653608,0
2018-01-15,8.3890626400,8.6485968800,8.3737959200,8.6485968800,2204500,-2.743366,0
2018-01-16,8.4730296000,8.3127290400,8.3050956800,8.5493632000,2149143,1.000916,0
2018-01-17,8.3585292000,8.4806629600,8.1905952800,8.4806629600,2241599,-1.351357,0
2018-01-18,8.2363954400,8.3585292000,8.1753285600,8.4653962400,2337870,-1.461186,0
2018-01-19,8.1753285600,8.2592955200,8.1676952000,8.2898289600,1843400,-0.741426,0
2018-01-22,8.3890626400,8.1447951200,8.1066283200,8.4501295200,3352800,2.614377,0
2018-01-23,8.4195960800,8.2974623200,8.2898289600,8.4348628000,2009210,0.363967,0
2018-01-24,8.6180634400,8.4195960800,8.2440288000,8.6409635200,4264345,2.357210,0
2018-01-25,8.5340964800,8.6180634400,8.5340964800,8.7630972800,2743958,-0.974310,0
2018-01-26,8.6791303200,8.5111964000,8.4730296000,8.6943970400,2712498,1.699460,0
2018-01-29,8.4806629600,8.7020304000,8.4730296000,8.7707306400,2392560,-2.286721,0
2018-01-30,8.9539312800,8.4882963200,8.4806629600,8.9691980000,6321789,5.580557,0
2018-01-31,9.3203325600,8.9157644800,8.8623309600,9.7554340800,15068642,4.092076,0
2018-02-01,8.9310312000,9.0913317600,8.7783640000,9.3508660000,9028878,-4.176906,0
2018-02-02,9.2363656000,8.9539312800,8.5493632000,9.4119328800,7009578,3.418808,0
2018-02-05,8.9920980800,9.0913317600,8.8394308800,9.0913317600,4761910,-2.644633,0
2018-02-06,8.4730296000,8.7172971200,8.4195960800,8.9233978400,5619237,-5.772491,0
2018-02-07,8.0913616000,8.6714969600,7.6638934400,8.7249304800,5446259,-4.504504,0
2018-02-08,8.0837282400,8.0913616000,7.9692278400,8.2287620800,3113254,-0.094342,0
2018-02-09,7.6944268800,7.8241940000,7.6486267200,7.9539611200,3860021,-4.815866,0
2018-02-12,7.8394607200,7.7096936000,7.6486267200,7.9157943200,2756455,1.884926,0
2018-02-13,7.7325936800,7.9081609600,7.7325936800,7.9692278400,2016333,-1.363197,0
2018-02-14,7.7325936800,7.8089272800,7.6867935200,7.8089272800,1120728,0.000000,0
2018-02-22,7.8928942400,7.8012939200,7.7707604800,7.9768612000,1635667,2.073051,0
2018-02-23,7.9615944800,7.8699941600,7.8318273600,8.0989949600,2444477,0.870408,0
2018-02-26,8.3432624800,7.9844945600,7.9386944000,8.3432624800,3808024,4.793864,0
2018-02-27,8.4119627200,8.3432624800,8.2669288800,8.6638636000,4600436,0.823423,0
2018-02-28,8.7096637600,8.2821956000,8.2821956000,8.8088974400,5219683,3.539014,0
2018-03-01,8.7630972800,8.6256968000,8.6180634400,8.8317975200,3530254,0.613494,0
2018-03-02,8.6409635200,8.7401972000,8.5951633600,8.9615646400,3245096,-1.393727,0
2018-03-05,8.8165308000,8.8928644000,8.6943970400,8.9081311200,2962065,2.031806,0
2018-03-06,8.7783640000,8.8928644000,8.7478305600,8.9920980800,3650485,-0.432902,0
2018-03-07,8.7783640000,8.7020304000,8.7020304000,8.9691980000,3435471,0.000000,0
2018-03-08,8.9615646400,8.7783640000,8.7783640000,9.1065984800,3917439,2.086955,0
2018-03-09,9.2821657600,8.9539312800,8.9310312000,9.3355992800,5471897,3.577514,0
2018-03-12,9.2592656800,9.2897991200,9.2058321600,9.4882664800,5513786,-0.246708,0
2018-03-13,9.2134655200,9.2287322400,9.0989651200,9.3661327200,3631627,-0.494645,0
2018-03-14,8.9768313600,9.2210988800,8.9615646400,9.2210988800,2903218,-2.568347,0
2018-03-15,9.0531649600,8.9310312000,8.8394308800,9.0836984000,2626783,0.850335,0
2018-03-16,9.3508660000,8.9997314400,8.9920980800,9.6867338400,5484895,3.288367,0
2018-03-19,9.6333003200,9.4653664000,9.2821657600,9.8165009600,11337283,3.020407,0
2018-03-20,9.4424663200,9.4882664800,9.2821657600,9.5264332800,5599466,-1.980983,0
2018-03-21,9.2363656000,9.4042995200,9.2363656000,9.6485670400,5966493,-2.182696,0
