date,close,open,low,high,volume,pctChg,isST
2018-01-02,13.7119492800,13.5763791600,13.5763791600,13.7184050000,498105,0.950565,0
2018-01-03,13.8152408000,13.7313164400,13.6344806400,13.9637223600,574377,0.753295,0
2018-01-04,13.7184050000,13.8152408000,13.6473920800,13.8604308400,507579,-0.700933,0
2018-01-05,13.6538478000,13.6344806400,13.5957463200,13.7313164400,564358,-0.470590,0
2018-01-08,13.6086577600,13.6538478000,13.5247334000,13.7248607200,553979,-0.330968,0
2018-01-09,13.4859990800,13.6151134800,13.4601762000,13.6344806400,499320,-0.901331,0
2018-01-10,13.1180230400,13.4085304400,13.0599215600,13.5441005600,835600,-2.728577,0
2018-01-11,13.2471374400,13.1180230400,12.9243514400,13.2600488800,555295,0.984256,0
2018-01-12,13.1115673200,13.0663772800,13.0663772800,13.2858717600,371400,-1.023397,0
2018-01-15,12.9049842800,13.0857444400,12.7887813200,13.1115673200,547400,-1.575577,0
2018-01-16,12.7500470000,12.9049842800,12.6919455200,12.9630857600,521649,-1.200599,0
2018-01-17,13.5505562800,12.9695414800,12.9695414800,14.0282795600,2606284,6.278480,0
2018-01-18,13.2342260000,13.3956190000,12.9695414800,13.4278976000,1411933,-2.334444,0
2018-01-19,13.1503016400,13.1438459200,13.0534658400,13.2665046000,769254,-0.634142,0
2018-01-22,13.2213145600,13.1696688000,13.0599215600,13.2987832000,674600,0.540003,0
2018-01-23,13.3891632800,13.2213145600,13.1890359600,13.4795433600,598200,1.269532,0
2018-01-24,13.4666319200,13.3504289600,13.1696688000,13.7054935600,865850,0.578596,0
2018-01-25,13.3827075600,13.4343533200,13.3116946400,13.6538478000,683401,-0.623207,0
2018-01-26,13.2471374400,13.3568846800,13.1696688000,13.4601762000,497832,-1.013020,0
2018-01-29,13.0147315200,13.2535931600,12.9759972000,13.3633404000,350300,-1.754389,0
2018-01-30,13.8927094400,13.2019474000,13.1373902000,14.2025840000,2972140,6.746035,0
2018-01-31,13.5828348800,13.8927094400,13.4408090400,13.9120766000,1501933,-2.230481,0
2018-02-01,13.1244787600,13.2019474000,13.0534658400,13.4795433600,971700,-3.374529,0
