date,close,open,low,high,volume,pctChg,isST
2018-01-02,28.9372410800,28.8683756800,28.4138640400,29.1162911200,1370050,2.064616,0
2018-01-03,28.6962121800,28.7719641200,28.0626505000,28.9785603200,1571650,-0.832942,0
2018-01-04,29.3435469400,28.6824391000,28.3036794000,29.7498528000,2893823,2.255826,0
2018-01-05,28.6342333200,29.0680853400,28.4551832800,29.1920430600,1630500,-2.417270,0
2018-01-08,28.8270564400,28.6617794800,27.9800120200,28.8546026000,1514116,0.673398,0
2018-01-09,29.4261854200,28.5447083000,28.4414102000,29.4881642800,1890437,2.078354,0
2018-01-10,29.7291931800,29.1920430600,28.8063968200,30.1561586600,2726540,1.029718,0
2018-01-11,30.8448126600,29.2677950000,28.8339429800,31.0514088600,3789404,3.752612,0
2018-01-12,30.0390874800,30.6451030000,29.9289028400,32.1257091000,3213985,-2.612195,0
2018-01-15,28.7995102800,30.3007760000,28.7030987200,30.3007760000,2020527,-4.126546,0
2018-01-16,29.4812777400,28.2692467000,28.2692467000,29.9013566800,2070972,2.367292,0
2018-01-17,31.0927281000,29.4812777400,29.2677950000,31.1409338800,3347890,5.466012,0
2018-01-18,30.5693510600,30.6933087800,30.1010663400,30.9205646000,2311578,-1.683283,0
2018-01-19,30.1217259600,30.3352087000,30.0941798000,32.0086379200,2824300,-1.464289,0
2018-01-22,27.7183235000,29.3297738600,27.5323869200,29.4055258000,2592923,-7.978970,0
2018-01-23,27.8973735400,27.6150254000,27.3464503400,28.4138640400,1186200,0.645959,0
2018-01-24,28.2003813000,27.8904870000,27.6632311800,28.4207505800,1221005,1.086158,0
2018-01-25,27.7252100400,28.0970832000,27.6976638800,28.4827294400,1228600,-1.684988,0
2018-01-26,26.7404348200,27.3395638000,26.6440232600,27.8422812200,1713130,-3.551904,0
2018-01-29,27.0021233400,26.6509098000,26.3961078200,27.0572156600,846648,0.978618,0
2018-01-30,26.7404348200,26.9952368000,26.6509098000,27.0641022000,578488,-0.969133,0
2018-01-31,24.8948421000,26.7335482800,24.0753438400,26.7335482800,1414800,-6.901880,0
2018-02-01,23.8687476400,24.8948421000,23.4899879400,25.1220979200,906200,-4.121720,0
2018-02-02,23.8825207200,23.8274284000,23.1800936400,24.3370323600,721800,0.057705,0
2018-02-05,22.6153973600,23.4004629200,22.5947377400,23.7379033800,845137,-5.305652,0
2018-02-06,20.3566122400,22.0369280000,20.3566122400,22.1884318800,1215540,-9.987822,0
2018-02-07,20.9764008400,20.9213085200,20.1844487400,21.2656355200,952500,3.044654,0
2018-02-08,21.3827067000,20.9695143000,20.7215988600,21.6788279200,602040,1.936967,0
2018-02-09,20.7215988600,20.8731027400,20.5769815200,21.3345009200,849047,-3.091784,0
2018-02-12,21.9474029800,20.9695143000,20.9695143000,22.0851337800,748600,5.915589,0
2018-02-13,21.5342105800,22.1471126400,21.4515721000,22.1884318800,762600,-1.882649,0
2018-02-14,21.2862951400,21.5135509600,21.0108335400,21.6306221400,642700,-1.151265,0
2018-02-22,21.6168490600,21.4860048000,21.1485643400,21.8509914200,539640,1.552894,0
2018-02-23,21.8923106600,21.6099625200,21.4102528600,21.9336299000,616500,1.274296,0
2018-02-26,22.6636031400,22.2848434400,22.2848434400,22.8357666400,867940,3.523117,0
2018-02-27,22.8908589600,22.5327588800,22.3950280800,23.0492493800,893207,1.002740,0
2018-02-28,22.4225742400,22.7669012400,22.2435242000,22.7669012400,643185,-2.045729,0
2018-03-01,22.8770858800,22.1746588000,22.0369280000,22.9528378200,650800,2.027027,0
2018-03-02,22.9803839800,22.5947377400,22.5947377400,23.5519668000,901700,0.451528,0
2018-03-05,23.3315975200,22.7255820000,22.7255820000,23.4348956200,726800,1.528325,0
2018-03-06,23.5313071800,23.3315975200,23.1456609400,23.9720457400,927485,0.855954,0
2018-03-07,23.4968744800,23.3384840600,23.3384840600,23.7447899200,784300,-0.146325,0
2018-03-08,24.4747631600,23.4486687000,23.4486687000,24.7157920600,1469840,4.161788,0
2018-03-09,25.4595383800,24.7915440000,24.4541035400,25.5421768600,1746100,4.023636,0
2018-03-12,26.7404348200,25.7418865200,25.7418865200,28.0075581800,2471600,5.031108,0
2018-03-13,26.2239443200,26.7886406000,26.1757385400,26.9952368000,1523340,-1.931496,0
2018-03-14,26.0931000600,26.0380077400,26.0311212000,26.9608041000,1357410,-0.498956,0
2018-03-15,25.0532325200,25.8245250000,23.9927053600,25.8245250000,1743500,-3.985216,0
2018-03-16,26.5407251600,25.1703037000,25.1565306200,26.7266617400,2011500,5.937327,0
2018-03-19,26.9539175600,26.3754482000,25.8245250000,27.3120176400,2091069,1.556820,0
2018-03-20,25.6317018800,24.3094862000,24.3094862000,25.8933904000,3015310,-4.905463,0
2018-03-21,24.6744728200,25.2736018000,24.5229689400,25.6317018800,2058800,-3.734550,0
2018-03-22,24.8535228600,24.6675862800,24.5918343400,25.1358710000,1038300,0.725644,0
