date,close,open,low,high,volume,pctChg,isST
2018-01-02,9.6713552000,9.5801160000,9.5709920800,9.7717183200,16794141,0.856329,0
2018-01-03,9.9177010400,9.7260987200,9.6439834400,10.0728076800,35707291,2.547165,0
2018-01-04,9.8720814400,9.8355857600,9.7625944000,9.9359488800,19213293,-0.459983,0
2018-01-05,9.9450728000,9.8629575200,9.7899661600,10.0728076800,27120990,0.739371,0
2018-01-08,10.0636837600,9.8994532000,9.7717183200,10.2187904000,33538162,1.192662,0
2018-01-09,9.8720814400,10.0271880800,9.8082140000,10.0819316000,21475328,-1.903899,0
2018-01-10,9.7990900800,9.8720814400,9.7443465600,9.9815684800,20479672,-0.739371,0
2018-01-11,9.6896030400,9.6439834400,9.5892399200,9.7352226400,16914779,-1.117317,0
2018-01-12,9.5618681600,9.6804791200,9.5344964000,9.7808422400,14208366,-1.318271,0
2018-01-15,9.3063984000,9.4888768000,9.2881505600,9.5436203200,18294778,-2.671753,0
2018-01-16,9.8082140000,9.2607788000,9.2607788000,9.8447096800,23021383,5.392159,0
2018-01-17,10.2735339200,9.9450728000,9.9450728000,10.7023581600,86017551,4.744188,0
2018-01-18,10.2096664800,10.2005425600,10.0454359200,10.3921448800,41887222,-0.621675,0
2018-01-19,11.2315455200,10.2917817600,10.1640468800,11.2315455200,88000718,10.008940,0
2018-01-22,11.3045368800,11.3410325600,10.9760757600,11.5691305600,124043332,0.649877,0
2018-01-23,11.0946867200,11.2224216000,10.8757126400,11.2224216000,134612074,-1.856340,0
2018-01-24,11.4596435200,11.2041737600,10.8757126400,11.4870152800,153215959,3.289478,0
2018-01-25,11.0581910400,11.2315455200,11.0034475200,11.3319086400,75851338,-3.503189,0
2018-01-26,10.9851996800,10.9760757600,10.9122083200,11.1768020000,47925764,-0.660065,0
2018-01-29,10.9943236000,10.9851996800,10.8574648000,11.1585541600,47388745,0.083058,0
2018-01-30,11.3045368800,10.9760757600,10.9304561600,11.4961392000,83677828,2.821578,0
2018-01-31,10.6567385600,11.1403063200,10.3921448800,11.2680412000,70197152,-5.730428,0
2018-02-01,10.4286405600,10.6293668000,10.2005425600,10.8118452000,57085567,-2.140411,0
2018-02-02,10.4103927200,10.2826578400,10.0545598400,10.5107558400,33778084,-0.174982,0
2018-02-05,10.6111189600,10.1093033600,10.0636837600,10.7297299200,36314207,1.928136,0
2018-02-06,9.6622312800,10.2917817600,9.5527442400,10.4833840800,55428867,-8.942390,0
2018-02-07,9.6622312800,9.9450728000,9.3976376000,10.0271880800,42200690,0.000000,0
2018-02-08,9.7352226400,9.6074877600,9.5709920800,9.8355857600,25545533,0.755429,0
2018-02-09,8.9870612000,9.3976376000,8.7589632000,9.4797528800,44293569,-7.685096,0
2018-02-12,9.0235568800,9.0509286400,8.8502024000,9.1056721600,24858493,0.406091,0
