date,close,open,low,high,volume,pctChg,isST
2018-01-02,23.2677570600,23.2774560000,22.8991973400,23.5393273800,933900,0.418587,0
2018-01-03,23.5199295000,23.2871549400,23.2677570600,23.6654136000,1244996,1.083786,0
2018-01-04,23.5005316200,23.5199295000,23.3744454000,23.6266178400,789106,-0.082476,0
2018-01-05,23.3065528200,23.5296284400,23.1513697800,23.5490263200,831501,-0.825418,0
2018-01-08,23.1513697800,23.3744454000,23.1028750800,23.4229401000,772787,-0.665834,0
2018-01-09,23.7914998200,23.1513697800,23.0931761400,24.0533712000,1603787,2.764976,0
2018-01-10,23.3259507000,23.5005316200,23.2386602400,23.7236072400,874400,-1.956793,0
2018-01-11,23.3744454000,23.1998644800,23.0058856800,23.5296284400,790708,0.207905,0
2018-01-12,24.2764468200,23.4811337400,23.4811337400,25.1202546000,3057047,3.858922,0
2018-01-15,23.5296284400,24.6838023000,23.4714348000,24.6838023000,1553487,-3.076310,0
2018-01-16,23.6654136000,23.4908326800,23.2871549400,23.6751125400,888273,0.577079,0
2018-01-17,23.5393273800,23.6654136000,23.1610687200,23.8496934600,899290,-0.532783,0
2018-01-18,23.2774560000,23.3647464600,23.2095634200,23.6848114800,946369,-1.112486,0
2018-01-19,23.6363167800,23.1901655400,23.1416708400,24.4898235000,1680533,1.541670,0
2018-01-22,23.4326390400,23.4520369200,23.1804666000,23.6848114800,826371,-0.861719,0
2018-01-23,23.4229401000,23.3744454000,23.3744454000,23.8205966400,870100,-0.041392,0
2018-01-24,23.4811337400,23.5684242000,23.2774560000,23.5684242000,810978,0.248445,0
2018-01-25,23.5199295000,23.4811337400,23.3259507000,23.8496934600,932100,0.165225,0
2018-01-26,23.5296284400,23.5102305600,23.3744454000,23.6654136000,690040,0.041238,0
2018-01-29,23.1901655400,23.6169189000,22.8507026400,23.6169189000,1004400,-1.442706,0
2018-01-30,23.0058856800,22.7925090000,22.7925090000,23.1707676600,456700,-0.794649,0
2018-01-31,22.7246164200,23.0446814400,22.3172609400,23.1319719000,837268,-1.222593,0
2018-02-01,21.6771309000,22.5015408000,21.2406786000,22.6955196000,1170541,-4.609475,0
2018-02-02,21.1339902600,21.3861627000,21.1145923800,21.8032171200,1235568,-2.505590,0
2018-02-05,20.1931930800,20.9012157000,19.6209556200,21.0079040400,2478801,-4.451589,0
2018-02-06,18.8644383000,20.3289782400,18.1758135600,20.3386771800,2788500,-6.580206,0
2018-02-07,20.7557316000,20.7557316000,20.3774729400,20.7557316000,2554955,10.025700,0
2018-02-08,20.9885061600,21.1630870800,20.7945273600,22.0456906200,2495544,1.121494,0
2018-02-09,19.9701174600,20.6587422000,19.6500524400,20.6587422000,1497271,-4.852122,0
2018-02-12,20.1834941400,20.2804835400,20.0768058000,20.4841612800,877764,1.068476,0
2018-02-13,20.3871718800,20.2125909600,20.0962036800,20.7848284200,731244,1.009135,0
2018-02-14,20.4065697600,20.6102475000,20.0865047400,20.7266347800,397198,0.095150,0
2018-02-22,20.4938602200,20.8333231200,20.3774729400,20.8527210000,598553,0.427748,0
2018-02-23,20.4356665800,20.2513867200,19.9895153400,20.6781400800,519002,-0.283954,0
2018-02-26,20.6684411400,20.3677740000,20.3677740000,20.7557316000,853929,1.139059,0
2018-02-27,20.6102475000,20.6296453800,20.5326559800,20.7751294800,852520,-0.281556,0
2018-02-28,19.9119238200,20.4550644600,19.8925259400,20.4550644600,1109977,-3.388232,0
2018-03-01,21.5413457400,19.8634291200,19.6888482000,21.8032171200,2896291,8.183139,0
2018-03-02,21.3570658800,21.1436892000,20.9012157000,21.4637542200,1828882,-0.855464,0
2018-03-05,22.3366588200,21.6771309000,21.4152595200,23.2677570600,3589077,4.586740,0
2018-03-06,22.0747874400,22.3463577600,21.8323139400,22.4045514000,2206354,-1.172386,0
2018-03-07,21.7741203000,21.9777980400,21.7256256000,22.1911747200,1245000,-1.362036,0
2018-03-08,21.4249584600,21.6868298400,21.2212807200,21.6868298400,1676159,-1.603566,0
2018-03-09,21.6092383200,21.4928510400,21.1921839000,21.6868298400,1510685,0.860120,0
2018-03-12,22.1717768400,21.6771309000,21.5122489200,22.5112397400,2479642,2.603231,0
2018-03-13,21.8323139400,22.0359916800,21.7644213600,22.1620779000,1249856,-1.531060,0
2018-03-14,21.9971959200,21.7547224200,21.2406786000,22.8216058200,2480750,0.755220,0
2018-03-15,21.7159266600,21.7450234800,21.3570658800,21.8323139400,1397915,-1.278664,0
2018-03-16,23.8884892200,21.8905075800,21.8614107600,23.8884892200,8071639,10.004470,0
2018-03-19,25.6245994800,25.2172440000,24.4607266800,26.2744284600,11272021,7.267564,0
2018-03-20,25.8088793400,24.7710927600,24.4995224400,26.0416539000,6666674,0.719154,0
2018-03-21,26.6041924200,25.2463408200,24.8292864000,28.1172270600,11348383,3.081547,0
2018-03-22,27.0115479000,26.1774390600,26.1774390600,28.0202376600,8979274,1.531170,0
2018-03-23,25.2269429400,25.1008567200,24.6353076000,26.4587083200,7167560,-6.606822,0
2018-03-26,25.0038673200,24.2473500000,23.2871549400,25.3045344600,5945956,-0.884274,0
