date,close,open,low,high,volume,pctChg,isST
2018-01-02,10.7495722800,10.7037123300,10.6945403400,10.7679162600,1284600,0.428451,0
2018-01-03,10.7404002900,10.7128843200,10.6486803900,10.7679162600,1620500,-0.085326,0
2018-01-04,10.7404002900,10.7037123300,10.6761963600,10.7679162600,1539183,0.000000,0
2018-01-05,10.6945403400,10.6945403400,10.6761963600,10.7770882500,1119400,-0.426987,0
2018-01-08,10.7128843200,10.7037123300,10.6211644200,10.7495722800,1453874,0.171531,0
2018-01-09,10.7679162600,10.6853683500,10.6853683500,10.8412921800,2164400,0.513694,0
2018-01-10,10.5202725300,10.7679162600,10.3184887500,10.7862602400,1808655,-2.299825,0
2018-01-11,10.6670243700,10.5019285500,10.4560686000,10.6853683500,1693974,1.394942,0
2018-01-12,10.6119924300,10.6578523800,10.5202725300,10.6578523800,1435148,-0.515911,0
2018-01-15,10.4102086500,10.5844764600,10.3184887500,10.6119924300,2021700,-1.901463,0
2018-01-16,10.7587442700,10.4102086500,10.3368327300,10.8229482000,4229614,3.348010,0
2018-01-17,10.8412921800,10.7312283000,10.6486803900,10.9513560600,3551425,0.767265,0
2018-01-18,11.0522479500,10.7862602400,10.7679162600,11.2815477000,5358334,1.945859,0
2018-01-19,11.2265157600,10.9788720300,10.9238400900,11.4191275500,6491253,1.576760,0
2018-01-22,10.8963241200,11.1072798900,10.7862602400,11.2448597400,4492979,-2.941174,0
2018-01-23,10.9238400900,10.8779801400,10.8137762100,11.0155599900,2293640,0.252523,0
2018-01-24,10.9421840700,10.8504641700,10.7679162600,10.9605280500,2233979,0.167930,0
2018-01-25,10.7954322300,10.9513560600,10.7770882500,10.9513560600,2311248,-1.341155,0
2018-01-26,10.6945403400,10.8046042200,10.6670243700,10.8688081500,1530297,-0.934585,0
2018-01-29,10.4927565600,10.6853683500,10.4377246200,10.7679162600,2225900,-1.886795,0
2018-01-30,10.6395084000,10.4927565600,10.4744125800,10.7220563100,1858974,1.398608,0
2018-01-31,11.7034592400,10.5936484500,10.5111005400,11.7034592400,12687715,9.999999,0
2018-02-01,11.2448597400,11.8043511300,11.0247319800,11.8135231200,14339728,-3.918495,0
2018-02-02,10.7770882500,11.0981079000,10.2818007900,11.2265157600,9235436,-4.159871,0
2018-02-05,9.7039654200,10.3643487000,9.7039654200,10.5019285500,8909232,-9.957448,0
2018-02-06,8.7317344800,9.1719900000,8.7317344800,9.3095698500,6242788,-10.018900,0
2018-02-07,8.8142823900,8.9060022900,8.3831988600,9.0802701000,4295336,0.945370,0
2018-02-08,8.9793782100,8.8051104000,8.7133905000,9.1536460200,3337888,1.873052,0
2018-02-09,8.5391226900,8.7409064700,8.4840907500,8.7867664200,2899009,-4.902957,0
2018-02-12,8.8234543800,8.6033266200,8.5941546300,8.9610342300,2715009,3.329747,0
2018-02-13,8.8417983600,8.8326263700,8.8051104000,8.9702062200,1930283,0.207905,0
2018-02-14,8.9151742800,8.8234543800,8.8051104000,8.9610342300,1024666,0.829875,0
2018-02-22,8.9977221900,8.9702062200,8.9426902500,9.0435821400,1385807,0.925928,0
2018-02-23,9.0527541300,9.0252381600,8.9151742800,9.0710981100,1589466,0.611615,0
2018-02-26,9.2728818900,9.1077860700,9.1077860700,9.3370858200,2198400,2.431609,0
2018-02-27,9.2912258700,9.2361939300,9.2178499500,9.3554298000,1775166,0.197828,0
2018-02-28,9.1719900000,9.2270219400,9.1077860700,9.2361939300,2001366,-1.283318,0
2018-03-01,9.2820538800,9.1261300500,9.0986140800,9.3187418400,1811696,1.199999,0
2018-03-02,9.1811619900,9.2545379100,9.1353020400,9.3279138300,1701300,-1.086953,0
2018-03-05,9.2728818900,9.1903339800,9.1536460200,9.2728818900,1514345,0.998995,0
2018-03-06,9.3921177600,9.3829457700,9.2453659200,9.4012897500,2262074,1.285857,0
2018-03-07,9.3003978600,9.3921177600,9.2728818900,9.3921177600,1727300,-0.976557,0
2018-03-08,9.4746656700,9.3187418400,9.3003978600,9.5939015400,2650790,1.873763,0
