date,close,open,low,high,volume,pctChg,isST
2018-01-02,6.7027612700,6.6887874800,6.6561819700,6.7493405700,727902,0.069543,0
2018-01-03,6.7726302200,6.6841295500,6.6189185300,6.8844205400,1889100,1.042388,0
2018-01-04,6.7213929900,6.7912619400,6.7074192000,6.7912619400,850400,-0.756531,0
2018-01-05,6.7539985000,6.7213929900,6.6934454100,6.8098936600,683300,0.485098,0
2018-01-08,6.7074192000,6.7539985000,6.5909709500,6.7539985000,1232000,-0.689658,0
2018-01-09,6.6794716200,6.6468661100,6.6468661100,6.7074192000,705730,-0.416663,0
2018-01-10,6.6235764600,6.6608399000,6.5863130200,6.7679722900,1454300,-0.836819,0
2018-01-11,6.6981033400,6.6328923200,6.5490495800,6.7167350600,1106900,1.125175,0
2018-01-12,6.6142606000,6.6189185300,6.6049447400,6.7260509200,682900,-1.251741,0
2018-01-15,6.3627323800,6.5909709500,6.3254689400,6.6049447400,1620902,-3.802817,0
2018-01-16,6.4139696100,6.3627323800,6.3580744500,6.4419171900,963600,0.805275,0
2018-01-17,6.4745227000,6.4186275400,6.3254689400,6.4931544200,978100,0.944075,0
2018-01-18,6.4698647700,6.4186275400,6.3999958200,6.5583654400,723600,-0.071937,0
2018-01-19,6.5583654400,6.4186275400,6.4186275400,6.5769971600,1233700,1.367887,0
2018-01-22,6.6328923200,6.5211020000,6.5211020000,6.6515240400,1587500,1.136363,0
2018-01-23,6.6049447400,6.6282343900,6.5723392300,6.6608399000,768000,-0.421345,0
2018-01-24,6.6654978300,6.5583654400,6.5211020000,6.6887874800,1055325,0.916785,0
2018-01-25,6.6282343900,6.6887874800,6.6235764600,6.8704467500,1404801,-0.559056,0
2018-01-26,6.6934454100,6.6282343900,6.5863130200,6.7726302200,1080707,0.983839,0
2018-01-29,6.6002868100,6.6701557600,6.5909709500,6.6887874800,800430,-1.391787,0
2018-01-30,6.6468661100,6.6468661100,6.5350757900,6.7074192000,749800,0.705719,0
2018-01-31,6.4093116800,6.6468661100,6.4046537500,6.7307088500,1455500,-3.573933,0
2018-02-01,6.2462841300,6.3813641000,6.1950469000,6.5024702800,1234301,-2.543607,0
2018-02-02,5.9994138400,6.1857310400,5.6407532300,6.2835475700,1106300,-3.952273,0
2018-02-05,6.0879145100,5.8410442200,5.8130966400,6.1018883000,474300,1.475152,0
2018-02-06,5.6314373700,5.9761241900,5.5895160000,6.0599669300,804900,-7.498084,0
2018-02-07,5.7898069900,5.7572014800,5.5941739300,5.8363862900,834201,2.812243,0
2018-02-08,5.9621504000,5.6826746000,5.6826746000,5.9621504000,465601,2.976668,0
2018-02-09,5.9714662600,5.8596759400,5.7292539000,6.0320193500,663700,0.156246,0
2018-02-12,6.1438096700,5.8503600800,5.8503600800,6.1438096700,785007,2.886115,0
2018-02-13,6.0785986500,6.1670993200,6.0320193500,6.1670993200,328700,-1.061406,0
2018-02-14,6.1158620900,6.0180455600,6.0180455600,6.1624413900,289700,0.613026,0
2018-02-22,6.1344938100,6.2183365500,6.0785986500,6.2183365500,413430,0.304646,0
2018-02-23,6.1717572500,6.2416262000,6.0925724400,6.2416262000,565600,0.607441,0
2018-02-26,6.2183365500,6.2183365500,6.1391517400,6.2975213600,910000,0.754720,0
2018-02-27,6.1344938100,6.2509420600,6.0692827900,6.2509420600,850798,-1.348317,0
2018-02-28,6.1484676000,6.1391517400,6.1112041600,6.1717572500,852895,0.227788,0
2018-03-01,6.5024702800,6.1158620900,6.1158620900,6.5164440700,2665188,5.757578,0
2018-03-02,6.2975213600,6.3813641000,6.2928634300,6.4465751200,1413612,-3.151859,0
2018-03-05,6.2835475700,6.2462841300,6.1903889700,6.3534165200,790800,-0.221899,0
2018-03-06,6.2882055000,6.2928634300,6.2276524100,6.3347848000,860200,0.074131,0
2018-03-07,6.1997048300,6.2555999900,6.1810731100,6.3114951500,623300,-1.407404,0
2018-03-08,6.2509420600,6.1670993200,6.1670993200,6.2742317100,719464,0.826444,0
2018-03-09,6.3720482400,6.2788896400,6.2229944800,6.3860220300,1527664,1.937409,0
2018-03-12,6.4512330500,6.3720482400,6.3673903100,6.5071282100,1872764,1.242691,0
2018-03-13,6.4605489100,6.4465751200,6.3394427300,6.5164440700,1735421,0.144401,0
2018-03-14,6.3953378900,6.4558909800,6.3627323800,6.6049447400,1644239,-1.009375,0
2018-03-15,6.2555999900,6.3673903100,6.1484676000,6.4232854700,1039736,-2.184991,0
2018-03-16,6.3441006600,6.2323103400,6.1717572500,6.3627323800,667301,1.414740,0
2018-03-19,6.4372592600,6.3254689400,6.2090206900,6.4652068400,1235500,1.468427,0
