date,close,open,low,high,volume,pctChg,isST
2018-01-02,17.3681985900,17.3681985900,17.3681985900,17.3681985900,0,0.000000,0
2018-01-03,17.3681985900,17.3681985900,17.3681985900,17.3681985900,0,0.000000,0
2018-01-04,17.3681985900,17.3681985900,17.3681985900,17.3681985900,0,0.000000,0
2018-01-05,17.3681985900,17.3681985900,17.3681985900,17.3681985900,0,0.000000,0
2018-01-08,17.3681985900,17.3681985900,17.3681985900,17.3681985900,0,0.000000,0
2018-01-09,17.3681985900,17.3681985900,17.3681985900,17.3681985900,0,0.000000,0
2018-01-10,17.3681985900,17.3681985900,17.3681985900,17.3681985900,0,0.000000,0
2018-01-11,17.3681985900,17.3681985900,17.3681985900,17.3681985900,0,0.000000,0
2018-01-12,17.3681985900,17.3681985900,17.3681985900,17.3681985900,0,0.000000,0
2018-01-15,17.3681985900,17.3681985900,17.3681985900,17.3681985900,0,0.000000,0
2018-01-16,17.3681985900,17.3681985900,17.3681985900,17.3681985900,0,0.000000,0
2018-01-17,17.3681985900,17.3681985900,17.3681985900,17.3681985900,0,0.000000,0
2018-01-18,17.3681985900,17.3681985900,17.3681985900,17.3681985900,0,0.000000,0
2018-01-19,17.3681985900,17.3681985900,17.3681985900,17.3681985900,0,0.000000,0
2018-01-22,17.3681985900,17.3681985900,17.3681985900,17.3681985900,0,0.000000,0
2018-01-23,17.3681985900,17.3681985900,17.3681985900,17.3681985900,0,0.000000,0
2018-01-24,17.3681985900,17.3681985900,17.3681985900,17.3681985900,0,0.000000,0
2018-01-25,17.3681985900,17.3681985900,17.3681985900,17.3681985900,0,0.000000,0
2018-01-26,17.3681985900,17.3681985900,17.3681985900,17.3681985900,0,0.000000,0
2018-01-29,17.3681985900,17.3681985900,17.3681985900,17.3681985900,0,0.000000,0
2018-01-30,17.3681985900,17.3681985900,17.3681985900,17.3681985900,0,0.000000,0
2018-01-31,17.3681985900,17.3681985900,17.3681985900,17.3681985900,0,0.000000,0
2018-02-01,17.3681985900,17.3681985900,17.3681985900,17.3681985900,0,0.000000,0
2018-02-02,17.3681985900,17.3681985900,17.3681985900,17.3681985900,0,0.000000,0
2018-02-05,17.3681985900,17.3681985900,17.3681985900,17.3681985900,0,0.000000,0
2018-02-06,17.3681985900,17.3681985900,17.3681985900,17.3681985900,0,0.000000,0
2018-02-07,17.3681985900,17.3681985900,17.3681985900,17.3681985900,0,0.000000,0
2018-02-08,17.3681985900,17.3681985900,17.3681985900,17.3681985900,0,0.000000,0
2018-02-09,17.3681985900,17.3681985900,17.3681985900,17.3681985900,0,0.000000,0
2018-02-12,17.3681985900,17.3681985900,17.3681985900,17.3681985900,0,0.000000,0
2018-02-13,17.3681985900,17.3681985900,17.3681985900,17.3681985900,0,0.000000,0
2018-02-14,17.3681985900,17.3681985900,17.3681985900,17.3681985900,0,0.000000,0
2018-02-22,15.6323763300,15.6323763300,15.6323763300,15.6323763300,33600,-9.994255,0
2018-02-23,14.0661459000,14.0661459000,14.0661459000,14.0661459000,63200,-10.019140,0
2018-02-26,12.6595313100,12.6595313100,12.6595313100,12.6595313100,785000,-10.000010,0
2018-02-27,11.4923404800,11.3925805800,11.3925805800,11.9512360200,7360309,-9.219851,0
2018-02-28,11.6719083000,11.3526766200,11.2529167200,12.4101315600,11803363,1.562494,0
2018-03-01,11.6619323100,11.4723885000,11.3826045900,11.8015961700,6957763,-0.085472,0
2018-03-02,11.4723885000,11.5521964200,11.4225085500,11.6818842900,4093760,-1.625317,0
2018-03-05,11.2329647400,11.5023164700,11.1930607800,11.5122924600,4248735,-2.086955,0
2018-03-06,11.1830847900,11.2429407300,10.8738291000,11.2928206800,5601783,-0.444051,0
2018-03-07,11.0733489000,11.1232288500,10.9835649900,11.2030367700,3326450,-0.981264,0
2018-03-08,11.1332048400,11.0733489000,10.8838050900,11.1431808300,4173290,0.540536,0
2018-03-09,11.4125325600,11.0933008800,11.0434209300,11.4723885000,6989528,2.508958,0
2018-03-12,11.8315241400,11.3626526100,11.2728687000,11.9312840400,10241876,3.671329,0
2018-03-13,12.2704677000,11.7716682000,11.6020763700,12.8490751200,13629580,3.709954,0
2018-03-14,12.0509959200,12.1407798300,11.8714281000,12.1906597800,6884073,-1.788620,0
2018-03-15,11.6220283500,11.9711880000,11.4524365200,11.9711880000,4588958,-3.559605,0
2018-03-16,11.6220283500,11.5621724100,11.5521964200,11.9113320600,3310752,0.000000,0
2018-03-19,11.5821243900,11.4723885000,11.4125325600,11.7317642400,2548152,-0.343347,0
2018-03-20,11.7317642400,11.4723885000,11.4225085500,11.7716682000,3350533,1.291995,0
2018-03-21,11.4624125100,11.6519563200,11.4324845400,11.9013560700,3924700,-2.295922,0
2018-03-22,11.1631328100,11.3327246400,11.1232288500,11.4524365200,3229061,-2.610968,0
2018-03-23,10.0458219300,10.0458219300,10.0458219300,10.5246694500,5049400,-10.008940,0
2018-03-26,9.6966622800,9.3874065900,9.3874065900,9.8463021300,3333110,-3.475665,0
2018-03-27,10.2952216800,9.7964221800,9.7964221800,10.6643333100,4840848,6.172833,0
2018-03-28,9.9759900000,10.1455818300,9.9560380200,10.2752697000,3282900,-3.100772,0
2018-03-29,10.0258699500,9.9759900000,9.9261100500,10.1755098000,2499100,0.500002,0
2018-03-30,10.0757499000,10.0657739100,9.9859659900,10.2054377700,2423200,0.497514,0
2018-04-02,9.8862060900,10.1655338100,9.8463021300,10.1655338100,3667333,-1.881193,0
2018-04-03,9.5470224300,9.8363261400,9.4572385200,9.8363261400,4092138,-3.430880,0
2018-04-04,10.5047174700,9.7465422300,9.6168543600,10.5047174700,11271224,10.031350,0
2018-04-09,10.2652937100,10.4747895000,10.1555578200,10.7241892500,10432560,-2.279200,0
