date,close,open,low,high,volume,pctChg,isST
2018-01-02,4.5146790000,4.5185212800,4.4954676000,4.5684709200,782162,0.513263,0
2018-01-03,4.5646286400,4.4916253200,4.4685716400,4.5915246000,1392867,1.106384,0
2018-01-04,4.5185212800,4.5646286400,4.4993098800,4.5684709200,1069896,-1.010100,0
2018-01-05,4.4993098800,4.5338904000,4.4762562000,4.5569440800,802313,-0.425172,0
2018-01-08,4.4570448000,4.5031521600,4.4147797200,4.5031521600,1030716,-0.939365,0
2018-01-09,4.9027492800,4.4532025200,4.3955683200,4.9027492800,5682331,9.999999,0
2018-01-10,4.9757526000,4.9488566400,4.9450143600,5.1332860800,11114527,1.489025,0
2018-01-11,4.8989070000,4.9680680400,4.7951654400,4.9757526000,5069905,-1.544400,0
2018-01-12,4.7682694800,4.8220614000,4.7682694800,4.9065915600,3346491,-2.666668,0
2018-01-15,4.5684709200,4.7298466800,4.5262058400,4.7759540400,3113098,-4.190165,0
2018-01-16,4.6184205600,4.5262058400,4.5262058400,4.6683702000,1744750,1.093357,0
2018-01-17,4.6952661600,4.6414742400,4.4762562000,4.7490580800,2450931,1.663892,0
2018-01-18,4.7452158000,4.6491588000,4.6491588000,4.7682694800,2233647,1.063831,0
2018-01-19,4.6722124800,4.7260044000,4.6683702000,4.8796956000,2340361,-1.538466,0
2018-01-22,5.1409706400,4.6875816000,4.6568433600,5.1409706400,4552154,10.032900,0
2018-01-23,5.1717088800,5.4521953200,5.1371283600,5.5251986400,12705826,0.597907,0
2018-01-24,5.5866751200,5.1870780000,5.0410713600,5.6904166800,16745835,8.023774,0
2018-01-25,5.2792927200,5.4137725200,5.2754504400,5.5328832000,11330936,-5.502065,0
2018-01-26,5.2331853600,5.2178162400,5.2178162400,5.3984034000,5873960,-0.873362,0
2018-01-29,5.1793934400,5.1524974800,5.1524974800,5.3138732400,4220831,-1.027903,0
2018-01-30,5.3446114800,5.1909202800,5.1793934400,5.3599806000,5552964,3.189913,0
2018-01-31,5.3023464000,5.2985041200,5.2062894000,5.4483530400,7014130,-0.790795,0
2018-02-01,4.9181184000,5.2178162400,4.9181184000,5.3138732400,6109150,-7.246377,0
2018-02-02,4.8105345600,4.8335882400,4.5415749600,4.9911217200,4814707,-2.187498,0
2018-02-05,4.7913231600,4.6491588000,4.6491588000,4.9373298000,3440852,-0.399363,0
2018-02-06,4.3801992000,4.6145782800,4.3417764000,4.7721117600,4020152,-8.580598,0
2018-02-07,4.4724139200,4.5262058400,4.2610885200,4.5723132000,4164418,2.105270,0
2018-02-08,4.5915246000,4.4186220000,4.4109374400,4.6107360000,2824609,2.663225,0
2018-02-09,4.4301488400,4.4186220000,4.3033536000,4.5646286400,2939660,-3.514645,0
2018-02-12,4.6337896800,4.4839407600,4.4800984800,4.6722124800,3109900,4.596710,0
2018-02-13,4.6030514400,4.6299474000,4.5646286400,4.6914238800,2411920,-0.663357,0
2018-02-14,4.5723132000,4.5646286400,4.5646286400,4.6184205600,1230369,-0.667779,0
2018-02-22,4.6760547600,4.6145782800,4.6145782800,4.7221621200,2164119,2.268912,0
2018-02-23,4.6184205600,4.6491588000,4.5799977600,4.7221621200,1897959,-1.232536,0
2018-02-26,4.7797963200,4.6414742400,4.6414742400,4.8335882400,3815646,3.494169,0
2018-02-27,5.2562390400,4.7836386000,4.7452158000,5.2562390400,9204810,9.967852,0
2018-02-28,5.1870780000,5.1563397600,5.1256015200,5.3407692000,10639878,-1.315792,0
2018-03-01,5.3907188400,5.1986048400,5.1409706400,5.5136718000,11617025,3.925924,0
2018-03-02,5.2408699200,5.2639236000,5.2255008000,5.5290409200,9883508,-2.779753,0
2018-03-05,5.3522960400,5.2754504400,5.1947625600,5.4176148000,6796029,2.126099,0
2018-03-06,5.2677658800,5.3369269200,5.2408699200,5.4368262000,7895526,-1.579327,0
2018-03-07,5.3522960400,5.3138732400,5.1947625600,5.3791920000,6172341,1.604670,0
2018-03-08,5.3100309600,5.3061886800,5.2754504400,5.3599806000,4570982,-0.789667,0
2018-03-09,5.4944604000,5.3254000800,5.2946618400,5.5444100400,11218175,3.473231,0
2018-03-12,5.5905174000,5.5367254800,5.4598798800,5.8786884000,11740987,1.748252,0
2018-03-13,5.5328832000,5.5328832000,5.5021449600,5.7480508800,7977737,-1.030932,0
2018-03-14,5.3638228800,5.5328832000,5.3484537600,5.5520946000,6536627,-3.055553,0
2018-03-15,5.3791920000,5.3061886800,5.2216585200,5.4329839200,5125700,0.286533,0
2018-03-16,5.2293430800,5.3868765600,5.2178162400,5.4176148000,4045832,-2.785717,0
