date,close,open,low,high,volume,pctChg,isST
2018-01-02,16.4616358200,16.3739184000,16.3251865000,16.5201141000,1445200,0.595584,0
2018-01-03,16.4323966800,16.4713822000,16.3934111600,16.5298604800,1337431,-0.177613,0
2018-01-04,16.3154401200,16.4323966800,16.2764546000,16.4908749600,1486598,-0.711749,0
2018-01-05,16.7247880800,16.3446792600,16.2764546000,16.7637736000,3358475,2.508961,0
2018-01-08,16.5590996200,16.6175779000,16.4811285800,16.7247880800,1755267,-0.990676,0
2018-01-09,16.5785923800,16.4713822000,16.4226503000,16.7150417000,1948449,0.117719,0
2018-01-10,16.3544256400,16.4811285800,16.2862009800,16.5493532400,1712751,-1.352143,0
2018-01-11,16.2862009800,16.3836647800,16.1984835600,16.3836647800,1208177,-0.417173,0
2018-01-12,16.3641720200,16.2862009800,16.1789908000,16.4908749600,1528956,0.478766,0
2018-01-15,15.9353313000,16.3739184000,15.8378675000,16.4226503000,2024714,-2.620611,0
2018-01-16,16.0230487200,15.9353313000,15.8963457800,16.1302589000,1502759,0.550460,0
2018-01-17,16.0035559600,15.9743168200,15.8671066400,16.1692444200,1475090,-0.121657,0
2018-01-18,15.7988819800,16.0522878600,15.7501500800,16.0620342400,2096202,-1.278934,0
2018-01-19,15.7598964600,15.7988819800,15.6819254200,15.8963457800,1239547,-0.246755,0
2018-01-22,15.9158385400,15.7501500800,15.6721790400,15.9548240600,1261321,0.989486,0
2018-01-23,16.0133023400,15.9060921600,15.7891356000,16.0425414800,1101666,0.612372,0
2018-01-24,16.0717806200,16.0133023400,15.7891356000,16.1107661400,1821046,0.365182,0
2018-01-25,15.6721790400,16.0815270000,15.6624326600,16.1107661400,3806977,-2.486355,0
2018-01-26,15.7014181800,15.6819254200,15.5357297200,15.7891356000,2780955,0.186571,0
2018-01-29,15.5064905800,15.6721790400,15.4869978200,15.7404037000,2185601,-1.241470,0
2018-01-30,15.6039543800,15.5844616200,15.4772514400,15.6819254200,1343566,0.628538,0
2018-01-31,15.3895340200,15.6429399000,15.3797876400,15.7501500800,2990402,-1.374143,0
2018-02-01,14.6585555200,15.3992804000,14.5903308600,15.4577586800,3511105,-4.749842,0
2018-02-02,14.1127582400,14.7072874200,14.0932654800,14.8144976000,5198000,-3.723407,0
2018-02-05,13.7131566600,13.8885915000,13.6449320000,13.9763089200,3093602,-2.831491,0
2018-02-06,12.7190259000,13.4110188800,12.6702940000,13.4305116400,4227730,-7.249464,0
2018-02-07,12.8359824600,12.9431926400,12.4948591600,13.0601492000,2563288,0.919539,0
2018-02-08,13.0893883400,12.7580114200,12.7580114200,13.1186274800,1637235,1.974186,0
2018-02-09,12.6995331400,12.8359824600,12.5533374400,12.8944607400,2367711,-2.978411,0
2018-02-12,12.9334462600,12.7482650400,12.7482650400,13.0893883400,1200560,1.841909,0
2018-02-13,13.0504028200,13.0504028200,12.9626854000,13.3135550800,1559971,0.904295,0
2018-02-14,13.0406564400,13.1088811000,12.9724317800,13.1088811000,866901,-0.074684,0
2018-02-22,13.2063449000,13.2063449000,13.1088811000,13.2550768000,1374544,1.270554,0
2018-02-23,13.2160912800,13.1868521400,13.1381202400,13.2843159400,1243162,0.073802,0
2018-02-26,13.6351856200,13.2745695600,13.2453304200,13.6449320000,2509040,3.171087,0
2018-02-27,13.5669609600,13.7034102800,13.5474682000,13.7911277000,1937542,-0.500355,0
2018-02-28,13.6156928600,13.5084826800,13.4597507800,13.7423958000,1351951,0.359197,0
2018-03-01,13.7521421800,13.4792435400,13.4792435400,13.7911277000,1806133,1.002143,0
2018-03-02,13.5767073400,13.6449320000,13.5182290600,13.7716349400,1620462,-1.275687,0
2018-03-05,13.6449320000,13.6156928600,13.5669609600,13.7423958000,1311556,0.502510,0
2018-03-06,14.0445335800,13.7229030400,13.6936639000,14.1030118600,3081084,2.928570,0
2018-03-07,13.7911277000,14.0347872000,13.7716349400,14.0347872000,1388774,-1.804304,0
2018-03-08,13.8983378800,13.8398596000,13.7229030400,13.9763089200,1449202,0.777389,0
2018-03-09,14.0835191000,13.8983378800,13.8788451200,14.1127582400,1664674,1.332395,0
2018-03-12,14.1517437600,14.0932654800,14.0932654800,14.4051496400,2172259,0.484434,0
2018-03-13,14.1322510000,14.2199684200,14.0542799600,14.3076858400,1870400,-0.137744,0
2018-03-14,13.9568161600,14.1127582400,13.9373234000,14.1517437600,1122100,-1.241381,0
2018-03-15,13.7618885600,13.9373234000,13.5962001000,13.9860553000,1528600,-1.396647,0
2018-03-16,13.9178306400,13.8398596000,13.8008740800,14.0835191000,1362011,1.133143,0
2018-03-19,13.9275770200,13.9178306400,13.8885915000,14.1419973800,1365877,0.070030,0
2018-03-20,14.4538815400,13.7618885600,13.7618885600,14.5610917200,3137242,3.778866,0
2018-03-21,14.3564177400,14.3661641200,14.2784467000,14.8534831200,4156142,-0.674311,0
2018-03-22,14.3271786000,14.3174322200,14.1809829000,14.5415989600,1590871,-0.203664,0
2018-03-23,13.4402580200,13.9373234000,13.3233014600,14.0347872000,3646354,-6.190475,0
