date,close,open,low,high,volume,pctChg,isST
2018-01-02,19.6496265000,19.5403239000,19.3018455000,19.7589291000,4323379,-0.126261,0
2018-01-03,20.0421222000,19.7042778000,19.5353556000,20.2706640000,5828499,1.997474,0
2018-01-04,20.6035401000,19.7788023000,19.7291193000,20.6085084000,5409078,2.801193,0
2018-01-05,20.3004738000,20.3749983000,20.1464565000,20.5687620000,2906604,-1.470944,0
2018-01-08,20.7178110000,20.2309176000,19.9228830000,20.9115747000,3084465,2.055801,0
2018-01-09,20.4445545000,20.5786986000,20.1365199000,20.6880012000,2375013,-1.318943,0
2018-01-10,20.3700300000,20.2806006000,20.2209810000,20.7575574000,1591787,-0.364524,0
2018-01-11,20.1017418000,20.3104104000,20.0967735000,20.5936035000,2156619,-1.317075,0
2018-01-12,19.9427562000,20.2706640000,19.7340876000,20.3501568000,2150441,-0.790904,0
2018-01-15,19.7142144000,20.0719320000,19.7142144000,20.4495228000,2672308,-1.145987,0
2018-01-16,20.8668600000,19.7142144000,19.7142144000,21.2543874000,5091847,5.846774,0
2018-01-17,19.6347216000,20.8767966000,18.8845083000,20.8767966000,4862567,-5.904761,0
2018-01-18,19.6247850000,19.6247850000,19.4061798000,20.0222490000,2151414,-0.050608,0
2018-01-19,19.8185487000,19.5502605000,19.4757360000,20.0918052000,1969039,0.987340,0
2018-01-22,19.3515285000,19.7738340000,18.5019492000,19.7738340000,3645395,-2.356477,0
2018-01-23,19.5353556000,19.2919089000,19.1428599000,19.7489925000,2234881,0.949933,0
2018-01-24,19.8831366000,19.3763700000,19.2670674000,20.2209810000,2848243,1.780267,0
2018-01-25,19.2770040000,20.0073441000,18.5715054000,20.0222490000,3182810,-3.048479,0
2018-01-26,18.8596668000,19.2273210000,18.7801740000,19.5105141000,2459780,-2.164949,0
2018-01-29,18.9292230000,18.6311250000,18.6311250000,19.2273210000,2796780,0.368808,0
2018-01-30,18.9888426000,18.9192864000,18.8199204000,19.2770040000,1769104,0.314968,0
2018-01-31,18.0846120000,18.8944449000,17.9604045000,19.2173844000,3937993,-4.761904,0
2018-02-01,17.9107215000,18.0796437000,17.8858800000,18.6808080000,3380337,-0.961545,0
2018-02-02,17.4983526000,17.7368310000,17.3989866000,18.1243584000,3418227,-2.302352,0
2018-02-05,17.3890500000,17.2946523000,17.1356667000,17.6324967000,2727830,-0.624649,0
2018-02-06,16.2711825000,17.1456033000,16.2364044000,17.4437013000,2821625,-6.428572,0
2018-02-07,16.2761508000,16.5941220000,15.6749865000,16.6835514000,4219420,0.030529,0
2018-02-08,16.7183295000,16.2910557000,15.8985600000,16.7680125000,2924200,2.716738,0
2018-02-09,15.9581796000,16.3208655000,15.7544793000,16.6686465000,2838606,-4.546813,0
2018-02-12,16.6189635000,16.1569116000,16.0774188000,16.6835514000,2874271,4.140728,0
2018-02-13,16.5792171000,16.7232978000,16.4251998000,16.8475053000,2637152,-0.239168,0
2018-02-14,16.4947560000,16.4251998000,16.2960240000,16.6289001000,1562014,-0.509434,0
2018-02-22,17.0909520000,16.7878857000,16.5444390000,17.0909520000,2003736,3.614460,0
2018-02-23,16.9071249000,17.1306984000,16.6686465000,17.2896840000,2275284,-1.075589,0
2018-02-26,17.5530039000,17.0164275000,16.8425370000,17.6821797000,2884722,3.820168,0
2018-02-27,17.8858800000,17.6772114000,17.4933843000,18.0249924000,3852621,1.896400,0
2018-02-28,17.7914823000,17.6374650000,17.5231941000,17.8461336000,2893645,-0.527774,0
2018-03-01,18.1541682000,17.5231941000,17.4933843000,18.2833440000,2703486,2.038535,0
2018-03-02,18.4572345000,18.0349290000,17.9454996000,18.5715054000,3151695,1.669405,0
2018-03-05,18.4423296000,18.5615688000,18.1988829000,18.5615688000,2141508,-0.080761,0
2018-03-06,18.0200241000,18.4622028000,17.7964506000,18.5715054000,2548827,-2.289867,0
2018-03-07,18.8298570000,18.0200241000,17.8411653000,19.0385256000,3524857,4.494075,0
2018-03-08,18.7205544000,18.6907446000,18.4721394000,18.8050155000,2271944,-0.580478,0
2018-03-09,19.1776380000,18.6808080000,18.4870443000,19.2074478000,4081344,2.441609,0
2018-03-12,19.1627331000,19.2571308000,19.0335573000,19.4856726000,3477866,-0.077717,0
2018-03-13,18.6609348000,19.1875746000,18.6509982000,19.2571308000,2719527,-2.618611,0
2018-03-14,18.3280587000,18.5615688000,18.2932806000,18.7801740000,1867803,-1.783818,0
2018-03-15,18.4820760000,18.1342950000,18.0945486000,18.6062835000,1849943,0.840340,0
2018-03-16,18.8099838000,18.5317590000,18.3479319000,18.8546985000,1873777,1.774193,0
2018-03-19,19.2024795000,18.8099838000,18.6410616000,19.2720357000,2969372,2.086637,0
2018-03-20,19.0186524000,18.9540645000,18.8248887000,19.1229867000,1723683,-0.957316,0
2018-03-21,18.2883123000,19.0683354000,18.2883123000,19.1031135000,2486567,-3.840119,0
2018-03-22,18.7553325000,18.2833440000,18.2684391000,18.8944449000,1483299,2.553650,0
2018-03-23,17.5430673000,18.3081855000,17.1903180000,18.4572345000,2796141,-6.463573,0
2018-03-26,19.2968772000,17.9604045000,17.9604045000,19.2968772000,5045176,9.997165,0
2018-03-27,19.8235170000,19.7340876000,19.3167504000,19.9626294000,5975623,2.729149,0
2018-03-28,19.9725660000,19.6198167000,19.5303873000,20.3501568000,5049075,0.751878,0
2018-03-29,19.7788023000,20.0918052000,19.3763700000,20.8271136000,7273484,-0.970148,0
2018-03-30,20.3551251000,19.9228830000,19.7191827000,20.5190790000,5248598,2.913840,0
2018-04-02,21.5375805000,20.6432865000,20.6383182000,21.9847275000,7765983,5.809122,0
2018-04-03,21.5425488000,21.1152750000,20.7128427000,21.6866295000,4926700,0.023073,0
2018-04-04,21.1103067000,21.8605200000,21.0457188000,21.9598860000,4175991,-2.006455,0
2018-04-09,21.6717246000,21.1152750000,20.8668600000,22.3325085000,4095074,2.659443,0
2018-04-10,21.2494191000,21.6617880000,20.7227793000,21.6617880000,2621654,-1.948644,0
2018-04-11,21.5475171000,21.4630560000,21.2891655000,21.9350445000,2731873,1.402849,0
2018-04-12,21.5624220000,21.5475171000,21.4630560000,22.0095690000,2584812,0.069178,0
2018-04-13,21.3189753000,21.8704566000,21.1649580000,22.1486814000,2512113,-1.129036,0
2018-04-16,21.6518514000,21.2146410000,20.9711943000,21.8555517000,2375789,1.561412,0
2018-04-17,20.6830329000,21.7611540000,20.4942375000,21.8356785000,3520302,-4.474531,0
2018-04-18,22.0840935000,20.8221453000,20.3700300000,22.1536497000,4548703,6.773960,0
2018-04-19,22.0294422000,21.9151713000,21.7760589000,22.4467794000,3249785,-0.247470,0
2018-04-20,20.9066064000,21.8952981000,20.8469868000,21.9946641000,3740280,-5.096974,0
2018-04-23,21.6121050000,21.0159090000,20.8668600000,21.6121050000,3167364,3.374520,0
2018-04-24,21.8456151000,21.4282779000,20.2408542000,22.1089350000,4800102,1.080463,0
2018-04-25,21.4431828000,21.6021684000,21.1848312000,21.8207736000,2538455,-1.842168,0
2018-04-26,20.8519551000,21.5226756000,20.8072404000,21.6021684000,1627874,-2.757179,0
2018-04-27,20.5936035000,20.8221453000,20.4594594000,21.2146410000,1583792,-1.238981,0
2018-05-02,19.8478650000,20.6295600000,19.1829750000,20.8901250000,6774354,-3.621291,0
2018-05-03,20.1533550000,19.8119250000,19.5873000000,20.3600100000,3854850,1.539159,0
2018-05-04,20.1174150000,20.0724900000,19.9017750000,20.6295600000,3312384,-0.178337,0
2018-05-07,20.8362150000,20.2342200000,20.1264000000,20.9350500000,4575140,3.573029,0
2018-05-08,20.6115900000,21.0069300000,20.3510250000,21.0069300000,4084283,-1.078051,0
2018-05-09,20.3600100000,20.6205750000,20.1084300000,20.6475300000,4066969,-1.220578,0
