date,close,open,low,high,volume,pctChg,isST
2018-01-02,9.8618184900,9.7939397000,9.7163639400,9.9296972800,3289156,0.098427,0
2018-01-03,9.9587881900,9.9393942500,9.8327275800,10.0072730400,2977603,0.983288,0
2018-01-04,9.9296972800,9.9393942500,9.8909094000,10.0169700100,2650804,-0.292120,0
2018-01-05,10.0557578900,9.9296972800,9.9200003100,10.1236366800,3716244,1.269532,0
2018-01-08,9.9684851600,9.9878791000,9.9684851600,10.1333336500,2362274,-0.867890,0
2018-01-09,9.9006063700,9.9490912200,9.8909094000,9.9878791000,1964303,-0.680931,0
2018-01-10,9.7842427300,9.9490912200,9.7454548500,9.9490912200,2107218,-1.175317,0
2018-01-11,10.0169700100,9.8521215200,9.7066669700,10.2206063800,3824215,2.378590,0
2018-01-12,9.9490912200,9.9975760700,9.9200003100,10.0945457700,4372357,-0.677635,0
2018-01-15,9.6096972700,9.9006063700,9.6096972700,9.9006063700,4661493,-3.411310,0
2018-01-16,9.5903033300,9.6096972700,9.4739396900,9.7454548500,2926760,-0.201811,0
2018-01-17,9.6678790900,9.6581821200,9.5709093900,9.7260609100,1804660,0.808897,0
2018-01-18,9.6872730300,9.6969700000,9.6387881800,9.7357578800,1389861,0.200597,0
2018-01-19,9.6775760600,9.6484851500,9.6000003000,9.8715154600,3434666,-0.100102,0
2018-01-22,9.6775760600,9.6678790900,9.5903033300,9.7357578800,2204716,0.000000,0
2018-01-23,9.6484851500,9.6775760600,9.6096972700,9.7260609100,2038465,-0.300598,0
2018-01-24,9.6872730300,9.6969700000,9.5612124200,9.7066669700,2479946,0.402010,0
2018-01-25,9.7648487900,9.6969700000,9.6484851500,9.8909094000,4286825,0.800800,0
2018-01-26,9.7551518200,9.8230306100,9.6775760600,9.8327275800,2999072,-0.099298,0
2018-01-29,9.7357578800,9.7939397000,9.6872730300,9.7939397000,2396203,-0.198812,0
2018-01-30,9.8133336400,9.7454548500,9.7066669700,9.8327275800,2525953,0.796812,0
2018-01-31,9.7939397000,9.7648487900,9.6775760600,9.8327275800,3119500,-0.197624,0
2018-02-01,9.5806063600,9.7066669700,8.8145457300,9.8230306100,5627682,-2.178221,0
2018-02-02,9.4933336300,9.4836366600,9.2121215000,9.7066669700,3204690,-0.910933,0
2018-02-05,9.6000003000,9.5806063600,9.4642427200,9.6193942400,2190945,1.123592,0
2018-02-06,8.9987881600,9.4545457500,8.9406063400,9.5612124200,4050551,-6.262625,0
2018-02-07,8.8533336100,9.0084851300,8.8242427000,9.2509093800,3881720,-1.616375,0
2018-02-08,8.8824245200,8.7951517900,8.7854548200,9.3090912000,2975193,0.328584,0
2018-02-09,8.2230305600,8.7563639100,8.0484851000,8.8145457300,4340319,-7.423584,0
2018-02-12,8.3878790500,8.2230305600,8.1454548000,8.5139396600,3393607,2.004718,0
2018-02-13,8.4751517800,8.3878790500,8.3587881400,8.6109093600,2050457,1.040464,0
2018-02-14,8.5527275400,8.4460608700,8.3781820800,8.5818184500,1796025,0.915331,0
2018-02-22,8.5915154200,8.6012123900,8.4848487500,8.6981820900,2004790,0.453514,0
2018-02-23,8.6012123900,8.6109093600,8.5333336000,8.6400002700,2029186,0.112869,0
2018-02-26,8.7660608800,8.6981820900,8.5527275400,8.8242427000,2520731,1.916574,0
2018-02-27,8.7757578500,8.8242427000,8.7272730000,8.8436366400,2067807,0.110622,0
2018-02-28,9.0375760400,8.8630305800,8.7757578500,9.0472730100,3113643,2.983420,0
2018-03-01,9.1248487700,8.9987881600,8.9503033100,9.2412124100,2678457,0.965667,0
2018-03-02,9.0181821000,9.0666669500,8.7272730000,9.0860608900,2217377,-1.168966,0
2018-03-05,9.0181821000,8.9018184600,8.9018184600,9.1054548300,1759884,0.000000,0
2018-03-06,9.0569699800,9.0181821000,8.9309093700,9.1539396800,1977595,0.430107,0
2018-03-07,9.2024245300,9.1151518000,9.0472730100,9.3866669600,3959392,1.605992,0
2018-03-08,9.1345457400,9.2024245300,9.1151518000,9.2412124100,1550688,-0.737615,0
2018-03-09,9.2218184700,9.1345457400,9.0666669500,9.2606063500,2090830,0.955416,0
2018-03-12,9.2509093800,9.2218184700,9.2024245300,9.4933336300,4373728,0.315455,0
2018-03-13,9.1151518000,9.2121215000,9.0860608900,9.2218184700,2566297,-1.467509,0
2018-03-14,8.9987881600,9.1345457400,8.9987881600,9.1345457400,1759075,-1.276595,0
2018-03-15,8.9890911900,8.9503033100,8.9212124000,9.0569699800,1823100,-0.107751,0
