date,close,open,low,high,volume,pctChg,isST
2018-01-02,8.9806908400,9.0404293600,8.8213881200,9.1001678800,16848229,-0.441501,0
2018-01-03,9.0105601000,8.9707344200,8.8910830600,9.0603422000,15342977,0.332591,0
2018-01-04,9.0205165200,9.0006036800,8.9707344200,9.1200807200,12856254,0.110500,0
2018-01-05,8.9309087400,9.0105601000,8.8612138000,9.0205165200,13461767,-0.993379,0
2018-01-08,8.8612138000,8.9309087400,8.8014752800,8.9309087400,14363994,-0.780386,0
2018-01-09,8.8213881200,8.8612138000,8.7915188600,8.8711702200,9596877,-0.449438,0
2018-01-10,8.7317803400,8.8213881200,8.6919546600,8.8213881200,10673976,-1.015792,0
2018-01-11,8.8512573800,8.7218239200,8.6720418200,8.8711702200,13504642,1.368300,0
2018-01-12,8.7417367600,8.8413009600,8.7218239200,8.8512573800,9406000,-1.237352,0
2018-01-15,8.2936978600,8.7516931800,8.2638286000,8.7516931800,19694147,-5.125283,0
2018-01-16,8.3434799600,8.2737850200,8.2538721800,8.3633928000,10815235,0.600242,0
2018-01-17,8.4131749000,8.3335235400,8.2638286000,8.4928262600,10482248,0.835319,0
2018-01-18,8.3932620600,8.4131749000,8.3733492200,8.4430441600,7533090,-0.236680,0
2018-01-19,8.3534363800,8.4131749000,8.3434799600,8.4530005800,9882875,-0.474495,0
2018-01-22,8.4131749000,8.3434799600,8.2240029200,8.5027826800,14528430,0.715131,0
2018-01-23,8.4530005800,8.4530005800,8.3932620600,8.4828698400,8489504,0.473372,0
2018-01-24,8.6322161400,8.4430441600,8.4032184800,8.6421725600,16523462,2.120145,0
2018-01-25,8.6919546600,8.6023468800,8.5525647800,8.8910830600,22021170,0.692035,0
2018-01-26,8.8114317000,8.6620854000,8.6322161400,8.9408651600,18544809,1.374580,0
2018-01-29,8.6023468800,8.8114317000,8.5824340400,8.8114317000,11715789,-2.372882,0
2018-01-30,8.6123033000,8.6322161400,8.5824340400,8.6919546600,7758036,0.115732,0
2018-01-31,7.7958768600,8.2638286000,7.7660076000,8.3434799600,34707144,-9.479766,0
2018-02-01,7.3478379600,7.8157897000,7.3478379600,7.8456589600,25118475,-5.747124,0
2018-02-02,7.3976200600,7.3677508000,7.2781430200,7.5370099400,14208713,0.677503,0
2018-02-05,7.2383173400,7.2980558600,7.2283609200,7.3577943800,14232077,-2.153430,0
2018-02-06,6.7703656000,7.0790146200,6.7305399200,7.1487095600,20708158,-6.464921,0
2018-02-07,6.9495811600,6.9495811600,6.7604091800,7.0192761000,15938439,2.647056,0
2018-02-08,7.0093196800,6.9495811600,6.9197119000,7.0690582000,10119471,0.859598,0
2018-02-09,6.8201477000,6.8201477000,6.6907142400,6.9495811600,13819492,-2.698864,0
2018-02-12,7.0093196800,6.8699298000,6.8500169600,7.0690582000,9766386,2.773724,0
2018-02-13,7.0292325200,7.0292325200,6.9794504200,7.0989274600,8219286,0.284091,0
2018-02-14,7.0391889400,7.0192761000,6.9694940000,7.0889710400,6627411,0.141646,0
2018-02-22,7.1487095600,7.1188403000,7.0889710400,7.1785788200,7864903,1.555865,0
2018-02-23,7.1188403000,7.1287967200,7.0591017800,7.2184045000,8691697,-0.417824,0
2018-02-26,7.2980558600,7.1686224000,7.1188403000,7.3080122800,13831175,2.517480,0
2018-02-27,7.4075764800,7.2880994400,7.2681866000,7.4474021600,15317246,1.500684,0
2018-02-28,7.3179687000,7.3577943800,7.0690582000,7.3777072200,11292126,-1.209679,0
2018-03-01,7.6365741400,7.2582301800,7.2184045000,7.6863562400,24226587,4.353744,0
2018-03-02,7.9153539000,7.5469663600,7.4474021600,8.0447873600,41839369,3.650583,0
2018-03-05,7.9153539000,7.8655718000,7.6763998200,8.2339593400,30498738,0.000000,0
2018-03-06,8.1144823000,7.8456589600,7.7460947600,8.1443515600,29443070,2.515721,0
2018-03-07,8.1642644000,8.0846130400,7.9950052600,8.5127391000,43434863,0.613499,0
2018-03-08,7.9750924200,8.0945694600,7.9153539000,8.1244387200,28272733,-2.317068,0
2018-03-09,7.9850488400,7.9651360000,7.8357025400,8.0846130400,25966839,0.124847,0
2018-03-12,8.1144823000,8.0248745200,7.9651360000,8.1742208200,24660149,1.620937,0
2018-03-13,7.9750924200,8.1144823000,7.9551795800,8.1244387200,19535171,-1.717784,0
2018-03-14,7.9551795800,7.9750924200,7.8058332800,8.0945694600,25124417,-0.249694,0
2018-03-15,7.7660076000,7.8655718000,7.6763998200,7.9153539000,15766472,-2.377967,0
2018-03-16,8.5426083600,7.8058332800,7.8058332800,8.5426083600,89648419,9.999996,0
2018-03-19,8.3534363800,8.3833056400,8.2339593400,8.5027826800,55240818,-2.214447,0
2018-03-20,8.3136107000,8.1941336600,8.1543079800,8.3434799600,32556995,-0.476758,0
2018-03-21,8.1244387200,8.2339593400,8.1244387200,8.3932620600,36507977,-2.275455,0
2018-03-22,8.1443515600,8.1244387200,8.0746566200,8.2638286000,20390672,0.245104,0
2018-03-23,7.3279251200,7.9651360000,7.3279251200,7.9651360000,43287142,-10.024450,0
2018-03-26,7.3976200600,7.2681866000,6.9993632600,7.4175329000,16675224,0.951083,0
2018-03-27,7.6166613000,7.4872278400,7.4673150000,7.6863562400,19293066,2.960973,0
2018-03-28,7.7062690800,7.4573585800,7.4175329000,7.7958768600,23654390,1.176466,0
2018-03-29,7.7361383400,7.7162255000,7.6365741400,7.7560511800,10460073,0.387600,0
2018-03-30,7.7958768600,7.7261819200,7.7162255000,7.8257461200,12775611,0.772200,0
2018-04-02,7.7660076000,7.8456589600,7.7361383400,7.9253103200,15464954,-0.383138,0
2018-04-03,7.5170971000,7.6266177200,7.4772714200,7.6564869800,15266087,-3.205128,0
2018-04-04,7.4274893200,7.5569227800,7.4274893200,7.6067048800,10502703,-1.192055,0
2018-04-09,7.4175329000,7.4075764800,7.3179687000,7.4772714200,9116788,-0.134051,0
2018-04-10,7.4474021600,7.4374457400,7.3478379600,7.4573585800,13395951,0.402687,0
2018-04-11,7.4872278400,7.4772714200,7.4474021600,7.5569227800,10876356,0.534759,0
2018-04-12,7.3777072200,7.4474021600,7.3577943800,7.5370099400,7732762,-1.462768,0
2018-04-13,7.3478379600,7.4175329000,7.3478379600,7.5270535200,8072330,-0.404855,0
2018-04-16,6.7006706600,6.6708014000,6.6708014000,6.8798862200,35124465,-8.807590,0
2018-04-17,6.6708014000,6.7006706600,6.6608449800,6.8301041200,15660630,-0.445768,0
2018-04-18,6.7703656000,6.7305399200,6.6011064600,6.8400605400,10451166,1.492543,0
2018-04-19,6.7703656000,6.7604091800,6.7305399200,6.8500169600,8896866,0.000000,0
2018-04-20,6.6011064600,6.7404963400,6.5712372000,6.8101912800,11158064,-2.500001,0
2018-04-23,6.6110628800,6.6011064600,6.5712372000,6.6807578200,6413831,0.150826,0
2018-04-24,6.7305399200,6.5911500400,6.5911500400,6.7703656000,8336884,1.807234,0
2018-04-25,6.7404963400,6.6907142400,6.6907142400,6.7902784400,7301862,0.147925,0
2018-04-26,6.5214551000,6.7305399200,6.5214551000,6.7404963400,8235200,-3.249628,0
2018-04-27,6.5314115200,6.5513243600,6.4915858400,6.5911500400,7624398,0.152668,0
2018-05-02,6.5811936200,6.5413679400,6.5413679400,6.6309757200,6133330,0.762198,0
