date,close,open,low,high,volume,pctChg,isST
2018-01-02,8.5822740000,8.5441305600,8.5441305600,8.6108815800,1611145,0.558661,0
2018-01-03,8.6013457200,8.5822740000,8.5536664200,8.6967043200,2067356,0.222227,0
2018-01-04,8.6776326000,8.6108815800,8.5727381400,8.6967043200,3031966,0.886917,0
2018-01-05,8.6585608800,8.6585608800,8.6299533000,8.7157760400,2052782,-0.219785,0
2018-01-08,8.9637084000,8.6871684600,8.6585608800,9.0113877000,6714424,3.524225,0
2018-01-09,8.9732442600,8.9637084000,8.9160291000,9.0686028600,4168938,0.106385,0
2018-01-10,9.0209235600,9.0399952800,8.9541725400,9.0781387200,3480888,0.531352,0
2018-01-11,9.1162821600,9.4500372600,9.0209235600,9.4977165600,17569621,1.057086,0
2018-01-12,9.0113877000,8.9637084000,8.8111346400,9.1448897400,5783219,-1.150634,0
2018-01-15,8.5727381400,8.9637084000,8.5441305600,8.9637084000,4319800,-4.867725,0
2018-01-16,8.5822740000,8.5822740000,8.4964512600,8.6394891600,3533600,0.111237,0
2018-01-17,8.5632022800,8.5822740000,8.4678436800,8.6204174400,2812400,-0.222227,0
2018-01-18,8.4869154000,8.5345947000,8.4678436800,8.5536664200,2592300,-0.890868,0
2018-01-19,8.4964512600,8.5536664200,8.4297002400,8.5632022800,2420001,0.112362,0
2018-01-22,8.4964512600,8.4392361000,8.4201643800,8.5250588400,1436300,0.000000,0
2018-01-23,8.4869154000,8.5059871200,8.4583078200,8.5250588400,1777802,-0.112236,0
2018-01-24,8.5155229800,8.4678436800,8.4487719600,8.6299533000,2833963,0.337086,0
2018-01-25,8.5059871200,8.5250588400,8.3915568000,8.5441305600,3590781,-0.111985,0
2018-01-26,8.4964512600,8.5059871200,8.4010926600,8.5250588400,2419716,-0.112110,0
2018-01-29,8.4106285200,8.4869154000,8.4010926600,8.6490250200,2100200,-1.010103,0
2018-01-30,8.4201643800,8.4201643800,8.2866623400,8.4487719600,2983249,0.113381,0
2018-01-31,8.3915568000,8.4678436800,8.1150168600,8.4678436800,3052641,-0.339748,0
2018-02-01,8.0196582600,8.2199113200,7.9815148200,8.3724850800,2803900,-4.431822,0
2018-02-02,8.1150168600,8.0196582600,7.3426122000,8.1626961600,2343731,1.189065,0
2018-02-05,8.0005865400,8.0768734200,8.0005865400,8.1150168600,1364332,-1.410104,0
2018-02-06,7.9624431000,7.8575486400,7.7145107400,7.9815148200,3791400,-0.476758,0
