date,close,open,low,high,volume,pctChg,isST
2018-01-02,5.6535871800,5.6247913200,5.5384037400,5.6727844200,15672725,0.000000,0
2018-01-03,5.6439885600,5.6247913200,5.5671996000,5.6823830400,18549549,-0.169775,0
2018-01-04,5.6727844200,5.6151927000,5.5863968400,5.7303761400,22565297,0.510200,0
2018-01-05,5.5576009800,5.6535871800,5.5192065000,5.6535871800,21996084,-2.030455,0
2018-01-08,5.5480023600,5.5576009800,5.4232203000,5.5671996000,19951111,-0.172707,0
2018-01-09,5.5000092600,5.5480023600,5.4712134000,5.5576009800,11098490,-0.865055,0
2018-01-10,5.5096078800,5.4808120200,5.4328189200,5.5384037400,13146020,0.174516,0
2018-01-11,5.5096078800,5.4808120200,5.3944244400,5.5480023600,12288719,0.000000,0
2018-01-12,5.4616147800,5.5384037400,5.4424175400,5.5384037400,10090652,-0.871075,0
2018-01-15,5.3272341000,5.4424175400,5.2408465200,5.4424175400,17933400,-2.460455,0
2018-01-16,5.3752272000,5.2792410000,5.2696423800,5.4040230600,8163100,0.900896,0
2018-01-17,5.4136216800,5.3752272000,5.2504451400,5.4424175400,12801014,0.714285,0
2018-01-18,5.4136216800,5.3944244400,5.3656285800,5.4328189200,7353344,0.000000,0
2018-01-19,5.4712134000,5.4232203000,5.3848258200,5.5000092600,8464412,1.063829,0
2018-01-22,5.4808120200,5.4424175400,5.4232203000,5.5288051200,7272684,0.175443,0
2018-01-23,5.4136216800,5.4712134000,5.3944244400,5.4808120200,7230810,-1.225922,0
2018-01-24,5.4616147800,5.4712134000,5.4328189200,5.5096078800,9373121,0.886528,0
2018-01-25,5.4520161600,5.4616147800,5.4232203000,5.5000092600,8153500,-0.175751,0
2018-01-26,5.3656285800,5.4328189200,5.3656285800,5.4616147800,8175263,-1.584501,0
2018-01-29,5.3080368600,5.3368327200,5.2984382400,5.3848258200,5760900,-1.073344,0
2018-01-30,5.3080368600,5.3080368600,5.2888396200,5.3464313400,3633667,0.000000,0
2018-01-31,5.2312479000,5.3080368600,5.1544589400,5.3080368600,8648435,-1.446662,0
2018-02-01,4.9720851600,5.2312479000,4.9336906800,5.2504451400,10994502,-4.954128,0
2018-02-02,4.8569017200,4.9624865400,4.7801127600,4.9624865400,7354523,-2.316600,0
2018-02-05,4.9144934400,4.8185072400,4.7801127600,5.0104796400,6775434,1.185770,0
2018-02-06,4.7609155200,4.8473031000,4.7417182800,4.9336906800,8672931,-3.124997,0
2018-02-07,4.8185072400,4.8089086200,4.7129224200,4.8856975800,4998770,1.209676,0
