date,close,open,low,high,volume,pctChg,isST
2018-01-02,5.8903140600,5.4448839900,5.3850501000,5.9900372100,7683686,8.180709,0
2018-01-03,5.7573498600,5.8504248000,5.7440534400,6.0166300500,3977630,-2.257334,0
2018-01-04,5.6576267100,5.7706462800,5.6044410300,5.7772944900,2161229,-1.732097,0
2018-01-05,5.4315875700,5.6177374500,5.4182911500,5.6243856600,4764100,-3.995301,0
2018-01-08,5.4781250400,5.4382357800,5.4049947300,5.5113660900,3132292,0.856789,0
2018-01-09,5.4249393600,5.4648286200,5.4049947300,5.4648286200,1157657,-0.970873,0
2018-01-10,5.2720305300,5.4315875700,5.2321412700,5.4581804100,1774128,-2.818628,0
2018-01-11,5.3052715800,5.2786787400,5.1922520100,5.3185680000,1784716,0.630519,0
2018-01-12,5.2720305300,5.3119197900,5.2321412700,5.3252162100,913757,-0.626569,0
2018-01-15,5.0991770700,5.2454376900,5.0592878100,5.2520859000,1450700,-3.278685,0
2018-01-16,5.1457145400,5.0991770700,5.0991770700,5.2121966400,887100,0.912643,0
2018-01-17,5.1723073800,5.1191217000,5.0858806500,5.1989002200,1329761,0.516802,0
2018-01-18,5.2387894800,5.1324181200,5.1324181200,5.2853269500,1401643,1.285346,0
2018-01-19,5.1922520100,5.2720305300,5.1523627500,5.2720305300,1015300,-0.888327,0
2018-01-22,5.7108123900,5.1523627500,5.1191217000,5.7108123900,4887601,9.987199,0
2018-01-23,5.6310338700,5.7706462800,5.5778481900,6.0432228900,10954080,-1.396972,0
2018-01-24,5.4847732500,5.4581804100,5.3717536800,5.5512553500,6959666,-2.597406,0
2018-01-25,5.3651054700,5.3916983100,5.3518090500,5.4515322000,4380550,-2.181822,0
2018-01-26,5.3717536800,5.3451608400,5.3252162100,5.3916983100,1966250,0.123919,0
2018-01-29,5.2919751600,5.3717536800,5.2520859000,5.4382357800,1878850,-1.485147,0
2018-01-30,5.2786787400,5.2919751600,5.2254930600,5.3119197900,1015800,-0.251256,0
2018-01-31,5.1390663300,5.2520859000,5.1390663300,5.2520859000,1549946,-2.644837,0
2018-02-01,4.9196754000,5.1922520100,4.9196754000,5.2055484300,2073260,-4.269081,0
2018-02-02,4.8332486700,4.6869880500,4.6869880500,4.8864343500,1175500,-1.756758,0
2018-02-05,4.7933594100,4.7800629900,4.7002844700,4.8797861400,633600,-0.825309,0
2018-02-06,4.4077632300,4.7468219400,4.3878186000,4.7667665700,1503400,-8.044381,0
2018-02-07,4.4675971200,4.4808935400,4.3545775500,4.5540238500,859144,1.357461,0
2018-02-08,4.5939131100,4.4675971200,4.4675971200,4.6205059500,904760,2.827382,0
2018-02-09,4.5074863800,4.4476524900,4.3279847100,4.5673202700,855000,-1.881326,0
2018-02-12,4.6072095300,4.6072095300,4.5673202700,4.6404505800,617840,2.212384,0
2018-02-13,4.5673202700,4.6205059500,4.5407274300,4.6736916300,643050,-0.865800,0
2018-02-14,4.5739684800,4.5207828000,4.4675971200,4.5872649000,490700,0.145564,0
2018-02-22,4.6404505800,4.6138577400,4.5806166900,4.6537470000,601150,1.453487,0
2018-02-23,4.6470987900,4.6271541600,4.6138577400,4.7002844700,599251,0.143263,0
2018-02-26,4.8531933000,4.8997307700,4.8000076200,4.9795092900,2543651,4.434913,0
2018-02-27,4.8398968800,4.8066558300,4.7601183600,4.8731379300,1249351,-0.273972,0
2018-02-28,4.8066558300,4.7867112000,4.7601183600,4.8266004600,778701,-0.686816,0
2018-03-01,4.8398968800,4.8066558300,4.7601183600,4.8598415100,804040,0.691566,0
2018-03-02,4.8531933000,4.8398968800,4.8000076200,4.8997307700,809250,0.274725,0
2018-03-05,4.8398968800,4.8930825600,4.7933594100,4.8930825600,648600,-0.273972,0
2018-03-06,4.8930825600,4.8199522500,4.8133040400,4.8997307700,847150,1.098900,0
2018-03-07,4.8398968800,4.9130271900,4.8398968800,4.9130271900,575594,-1.086955,0
2018-03-08,4.9795092900,4.8199522500,4.8133040400,5.0526396000,1584355,2.884609,0
2018-03-09,4.9928057100,4.9728610800,4.9263236100,5.0393431800,1300650,0.267029,0
2018-03-12,5.0792324400,5.0193985500,4.9795092900,5.1191217000,1375900,1.731020,0
2018-03-13,5.2454376900,5.0858806500,5.0193985500,5.4182911500,3424876,3.272251,0
2018-03-14,5.0858806500,5.1523627500,5.0792324400,5.2454376900,1652255,-3.041822,0
2018-03-15,4.9396200300,5.0393431800,4.8664897200,5.0592878100,1480351,-2.875820,0
2018-03-16,5.0061021300,4.9329718200,4.9263236100,5.0659360200,1218150,1.345900,0
2018-03-19,5.0260467600,4.9928057100,4.9662128700,5.0792324400,681800,0.398403,0
2018-03-20,5.0459913900,4.9994539200,4.9263236100,5.0526396000,669500,0.396828,0
2018-03-21,5.0193985500,4.9861575000,4.9861575000,5.0991770700,993500,-0.527009,0
2018-03-22,5.1590109600,4.9462682400,4.9462682400,5.1789555900,1538659,2.781457,0
2018-03-23,4.7800629900,5.0526396000,4.6869880500,5.0526396000,1954962,-7.345363,0
2018-03-26,4.8332486700,4.6271541600,4.5739684800,4.9529164500,819000,1.112655,0
2018-03-27,4.9196754000,4.8398968800,4.8398968800,4.9662128700,1170800,1.788172,0
