date,close,open,low,high,volume,pctChg,isST
2018-01-02,14.7869479800,14.7380385600,14.6809775700,14.8358574000,620100,0.331855,0
2018-01-03,14.8440089700,14.8195542600,14.7298869900,14.8929183900,868802,0.385886,0
2018-01-04,14.9581309500,14.8684636800,14.7543417000,14.9662825200,885820,0.768815,0
2018-01-05,14.9744340900,14.9581309500,14.8603121100,15.0804045000,753629,0.108994,0
2018-01-08,14.6972807100,14.9499793800,14.6076134400,15.0559497900,1209254,-1.850845,0
2018-01-09,15.1700717700,14.7380385600,14.6320681500,15.1782233400,1648672,3.216860,0
2018-01-10,15.1211623500,15.1619202000,14.9499793800,15.2026780500,1419900,-0.322415,0
2018-01-11,15.4227704400,15.1211623500,14.8440089700,15.4635282900,1854978,1.994614,0
2018-01-12,15.4227704400,15.3249516000,15.2434359000,15.6428628300,1283200,0.000000,0
2018-01-15,14.9744340900,15.4635282900,14.8766152500,15.4798314300,1067100,-2.906973,0
2018-01-16,15.0396466500,14.8358574000,14.8358574000,15.2026780500,722020,0.435492,0
2018-01-17,14.9255246700,15.0396466500,14.6809775700,15.1619202000,609200,-0.758815,0
2018-01-18,15.4227704400,14.9336762400,14.8358574000,15.4716798600,1327672,3.331516,0
2018-01-19,15.3331031700,15.4798314300,15.1374654900,15.4798314300,860739,-0.581399,0
2018-01-22,15.4472251500,15.4309220100,15.2026780500,15.5450439900,775252,0.744292,0
2018-01-23,15.3494063100,15.4472251500,15.3004968900,15.5124377100,555020,-0.633250,0
2018-01-24,15.2434359000,15.3494063100,15.1782233400,15.4146188700,723200,-0.690383,0
2018-01-25,15.3331031700,15.2597390400,15.2434359000,15.6102565500,932920,0.588228,0
2018-01-26,15.1782233400,15.2434359000,15.1619202000,15.3901641600,649200,-1.010094,0
2018-01-29,14.9662825200,15.1537686300,14.8929183900,15.3004968900,546500,-1.396349,0
2018-01-30,14.8847668200,14.9825856600,14.7543417000,15.1863749100,477600,-0.544664,0
2018-01-31,14.6646744300,14.8766152500,14.6076134400,14.8766152500,549920,-1.478644,0
2018-02-01,14.3956726200,14.6646744300,14.2652475000,14.7380385600,873900,-1.834352,0
2018-02-02,14.2652475000,14.3467632000,13.4500905000,14.5260977400,773020,-0.906001,0
