date,close,open,low,high,volume,pctChg,isST
2018-01-02,23.5325398000,23.7853687400,23.2213657200,23.7853687400,1277240,-0.411516,0
2018-01-03,23.6103333200,23.5325398000,23.2991592400,23.6297817000,1260643,0.330578,0
2018-01-04,23.6297817000,23.6103333200,23.5325398000,23.7853687400,991335,0.082366,0
2018-01-05,23.4936430400,23.6297817000,23.3769527600,23.6297817000,879939,-0.576129,0
2018-01-08,23.9701283500,23.4839188500,23.1435722000,24.1159912000,1765637,2.028145,0
2018-01-09,23.7756445500,23.9701283500,23.7172994100,23.9701283500,1039337,-0.811354,0
2018-01-10,23.9312315900,23.8048171200,23.7756445500,24.1646121500,1469900,0.654396,0
2018-01-11,23.9117832100,23.8145413100,23.4936430400,24.0284734900,1121559,-0.081270,0
2018-01-12,23.4255737100,23.8339896900,23.3380560000,23.9215074000,1232766,-2.033347,0
2018-01-15,22.9588125900,23.4450220900,22.8907432600,23.8242655000,1257200,-1.992526,0
2018-01-16,23.2310899100,22.6670868900,22.6670868900,23.2991592400,1010176,1.185933,0
2018-01-17,23.3769527600,23.3186076200,22.9588125900,23.5033672300,1020175,0.627884,0
2018-01-18,23.1727447700,23.3769527600,23.1727447700,23.5228156100,713900,-0.873548,0
2018-01-19,23.0949512500,23.0657786800,22.9588125900,23.3866769500,1113900,-0.335711,0
2018-01-22,24.6216490800,23.3477801900,23.1727447700,25.1467553400,4140773,6.610526,0
2018-01-23,24.7480635500,24.6216490800,24.4077169000,25.0203408700,2228008,0.513432,0
2018-01-24,25.3120665700,24.9522715400,24.6702700300,25.5259987500,3115257,2.278978,0
2018-01-25,25.0106166800,25.4773778000,24.9522715400,25.7691035000,2371663,-1.190939,0
2018-01-26,24.9814441100,24.9230989700,24.8550296400,25.3704117100,1480785,-0.116636,0
2018-01-29,24.5730281300,24.8842022100,24.3979927100,24.8939264000,1309394,-1.634878,0
2018-01-30,24.5924765100,24.7772361200,24.4077169000,24.8258570700,1170216,0.079147,0
2018-01-31,24.7188909800,24.5049588000,24.3688201400,25.3801359000,1974599,0.514034,0
2018-02-01,23.8339896900,24.4077169000,23.6297817000,25.0981343900,1884926,-3.579858,0
2018-02-02,23.8631622600,23.5519881800,23.4936430400,24.1159912000,941199,0.122402,0
2018-02-05,23.3672285700,23.2505382900,23.0852270600,23.6395058900,1114498,-2.078241,0
2018-02-06,21.6849437000,23.1921931500,21.6363227500,23.1921931500,2223503,-7.199340,0
2018-02-07,21.9280484500,22.1711532000,21.5390808500,22.2878434800,1475267,1.121076,0
2018-02-08,22.2100499600,21.9183242600,21.6849437000,22.4045337600,934808,1.286035,0
2018-02-09,21.7627372200,21.8599791200,21.3932180000,22.1517048200,968935,-2.014015,0
2018-02-12,22.4920514700,22.1419806300,21.8405307400,22.7351562200,804780,3.351207,0
2018-02-13,22.2586709100,22.7448804100,22.2489467200,22.7935013600,569800,-1.037613,0
2018-02-14,22.3170160500,22.5406724200,22.0933596800,22.5406724200,430945,0.262129,0
2018-02-22,23.0268819200,22.3170160500,22.2683951000,23.1046754400,656112,3.180826,0
2018-02-23,23.2019173400,23.0268819200,22.7935013600,23.2505382900,563698,0.760136,0
2018-02-26,23.5617123700,23.2991592400,23.0463303000,23.6881268400,1033700,1.550708,0
2018-02-27,23.4839188500,23.3769527600,23.3186076200,23.8145413100,603951,-0.330169,0
2018-02-28,23.4255737100,23.2894350500,23.2019173400,23.6784026500,673100,-0.248445,0
2018-03-01,23.4352979000,23.3186076200,23.0949512500,23.5325398000,1087567,0.041512,0
2018-03-02,23.5714365600,23.3380560000,23.1435722000,23.6395058900,882961,0.580910,0
2018-03-05,23.7270236000,23.5811607500,23.4741946600,23.7950929300,477778,0.660065,0
2018-03-06,24.1257153900,23.8728864500,23.5228156100,24.2521298600,1087917,1.680327,0
2018-03-07,24.0090251100,24.1354395800,23.9895767300,24.2618540500,563939,-0.483672,0
2018-03-08,24.4466136600,24.0090251100,23.9117832100,24.5438555600,1019057,1.822595,0
2018-03-09,24.5827523200,24.5049588000,24.3201991900,24.6702700300,855762,0.556887,0
2018-03-12,25.2828940000,24.5924765100,24.5827523200,25.3120665700,1566428,2.848099,0
2018-03-13,25.3023423800,25.0884102000,24.9425473500,25.6621374100,1240460,0.076925,0
2018-03-14,25.2245488600,24.9522715400,24.9522715400,25.2828940000,977795,-0.307455,0
2018-03-15,24.9814441100,25.2245488600,24.7383393600,25.2245488600,1533974,-0.963762,0
2018-03-16,25.4093084700,25.0397892500,24.7966845000,25.5746197000,1198465,1.712723,0
2018-03-19,26.4595209900,25.2828940000,25.0884102000,26.5470387000,2113001,4.133180,0
2018-03-20,26.0608292000,25.8663454000,25.6232406500,26.3525549000,2300730,-1.506798,0
2018-03-21,25.2051004800,26.1483469100,25.1078585800,26.1483469100,1121467,-3.283579,0
2018-03-22,25.2634456200,25.3606875200,25.0981343900,25.6524132200,1102246,0.231479,0
2018-03-23,24.5730281300,24.7772361200,23.9312315900,25.5357229400,1702025,-2.732868,0
2018-03-26,25.7302067400,24.4271652800,24.0868186300,25.9246905400,1366413,4.709136,0
2018-03-27,26.3428307100,25.8177244500,25.5746197000,26.4984177500,2231816,2.380956,0
2018-03-28,26.1969678600,26.2455888100,25.7788276900,26.4595209900,1384242,-0.553708,0
2018-03-29,26.2066920500,26.4011758500,25.8663454000,26.4109000400,1015144,0.037120,0
2018-03-30,26.2066920500,26.2844855700,26.1191743400,26.4400726100,1220608,0.000000,0
2018-04-02,25.6718616000,26.3720032800,25.6426890300,26.4109000400,1101084,-2.040821,0
2018-04-03,25.5648955100,25.5162745600,25.0592376300,25.7107583600,966616,-0.416662,0
2018-04-04,25.3217907600,25.6718616000,25.2926181900,26.1580711000,1004750,-0.950932,0
2018-04-09,25.5648955100,25.2731698100,25.0397892500,25.9246905400,915176,0.960061,0
2018-04-10,26.7609708800,25.5843438900,25.4482052300,27.0040756300,2875222,4.678583,0
2018-04-11,26.8582127800,26.7901434500,26.3622790900,27.6944931200,3092467,0.363374,0
2018-04-12,26.3039339500,26.8582127800,26.1386227200,26.8582127800,1891608,-2.063728,0
2018-04-13,27.1402142900,26.4109000400,26.3720032800,27.5486302700,2818389,3.179300,0
2018-04-16,27.4902851300,27.2277320000,27.2277320000,27.8695285400,4916088,1.289863,0
2018-04-17,26.8290402100,27.4708367500,26.5664870800,27.8403559700,2463922,-2.405378,0
2018-04-18,27.8792527300,26.6345564100,26.4692451800,28.0056672000,2997917,3.914461,0
2018-04-19,28.4821525100,27.8792527300,27.7139415000,29.1531216200,4341083,2.162542,0
2018-04-20,28.0251155800,28.2487719500,27.7333898800,29.1045006700,2106391,-1.604647,0
2018-04-23,27.4416641800,27.8695285400,26.8290402100,29.5420892200,3335919,-2.081889,0
2018-04-24,28.2293235700,27.7333898800,26.8387644000,28.3946348000,3481749,2.870310,0
2018-04-25,29.3087086600,28.1029091000,27.5680786500,29.4642957000,3279324,3.823626,0
2018-04-26,29.4642957000,29.3184328500,28.9780862000,30.8256823000,3337747,0.530856,0
2018-04-27,30.3005760400,29.2017425700,28.8808443000,30.4950598400,2693801,2.838286,0
2018-05-02,30.8062339200,30.7381645900,29.6782278800,31.1076838100,2697617,1.668808,0
2018-05-03,29.8532633000,29.1725700000,28.6280153600,30.5242324100,8022842,-3.093433,0
2018-05-04,30.6214743100,29.4059505600,29.2309151400,31.0785112400,2387605,2.573287,0
2018-05-07,31.7883771100,30.7284404000,30.7284404000,32.5565881200,2665379,3.810730,0
2018-05-08,32.0703786200,31.6814110200,31.3896853200,32.4398978400,2095663,0.887124,0
2018-05-09,31.4869272200,31.9925851000,31.1271321900,32.6538300200,2240854,-1.819280,0
2018-05-10,32.6836546400,31.6635165600,30.9965032000,32.9975432800,2605810,3.800627,0
2018-05-11,33.3212409400,32.4482381600,32.3305299200,34.6062225600,3266842,1.950785,0
2018-05-14,35.1162916000,33.4487582000,33.2623868200,35.2732359200,4624157,5.387100,0
2018-05-15,34.7827849200,35.1653367000,33.5076123200,36.1756657600,4933238,-0.949721,0
2018-05-16,35.6754057400,34.4394692200,34.1255805800,35.8519681000,4314223,2.566272,0
2018-05-17,35.3418990600,35.6754057400,34.7043127600,35.8715861400,2785901,-0.934837,0
2018-05-18,33.1937236800,35.9010132000,32.5757554200,35.9794853600,6507163,-6.078265,0
2018-05-21,33.8999731200,33.0563974000,32.3207209000,34.7239308000,5716074,2.127663,0
2018-05-22,37.1271407000,33.3997131000,33.3506680000,37.2938940400,6947484,9.519668,0
2018-05-23,35.5478884800,36.7740159800,35.2339998400,38.5298305600,4781410,-4.253624,0
2018-05-24,36.0971936000,36.1854747800,35.5478884800,37.1565677600,3918256,1.545247,0
2018-05-25,35.8617771200,36.9407693200,35.1653367000,36.9603873600,3184295,-0.652168,0
2018-05-28,38.3728862400,36.1952838000,35.5184614200,38.4219313400,5955762,7.002182,0
2018-05-29,37.4606473800,37.7647270000,36.9603873600,38.7456290000,2811950,-2.377301,0
2018-05-30,37.1859948200,36.9800054000,36.0971936000,38.4415493800,2344408,-0.733173,0
2018-05-31,37.5096924800,38.2551780000,36.3031830200,38.2551780000,3695410,0.870488,0
2018-06-01,34.6356496200,37.4017932600,34.5179413800,37.4116022800,3893110,-7.662135,0
2018-06-04,34.3806151000,34.4296602000,33.7430288000,35.0280104200,3081005,-0.736341,0
2018-06-05,35.3026629800,34.5767955000,34.0667264600,35.7931139800,2703208,2.681890,0
2018-06-06,36.7936340200,35.1653367000,35.1162916000,37.4116022800,4367989,4.223386,0
2018-06-07,35.9696763400,36.3718461600,35.7146418200,37.4704564000,1621406,-2.239403,0
2018-06-08,34.4787053000,35.8029230000,32.4776652200,36.2443289000,2762777,-4.145069,0
2018-06-11,32.9779252400,34.1942437200,32.9583072000,34.7631668800,2474114,-4.352781,0
2018-06-12,34.7239308000,33.2231507400,32.0853044200,34.8220210000,3351108,5.294476,0
2018-06-13,33.1446785800,34.8612570800,32.8798350400,34.8612570800,2304833,-4.548024,0
2018-06-14,33.0760154400,32.9583072000,32.7032726800,33.9882543000,1695530,-0.207161,0
2018-06-15,31.7027526400,32.4384291400,31.3888640000,33.3506680000,1841316,-4.151843,0
2018-06-19,30.6531875000,30.9278400600,29.6722855000,32.5463283600,1993521,-3.310643,0
2018-06-20,32.3893840400,30.8003228000,29.7409486400,32.9288801400,2183949,5.664001,0
2018-06-21,33.3114319200,32.4580471800,31.8891240200,34.5767955000,2365446,2.846755,0
2018-06-22,34.3119519600,32.8405989600,31.6046624400,34.4885143200,1962095,3.003535,0
2018-06-25,34.1746256800,34.5473684400,33.8411190000,35.5086524000,1527148,-0.400227,0
2018-06-26,33.8607370400,34.1353896000,32.9583072000,34.1353896000,1027103,-0.918484,0
2018-06-27,32.5267103200,33.8411190000,32.1833946200,34.1746256800,1419763,-3.939747,0
2018-06-28,33.4095221200,32.5169013000,32.3697660000,34.1451986200,2826229,2.714118,0
2018-06-29,34.3315700000,33.4487582000,33.0563974000,34.5081323600,1301496,2.759831,0
2018-07-02,33.6841746800,34.3315700000,32.8209809200,34.6062225600,2096995,-1.885714,0
2018-07-03,34.7435488400,33.1741056400,32.7621268000,34.8220210000,1995545,3.145015,0
2018-07-04,34.6650766800,34.3413790200,33.9588272400,35.1653367000,1078674,-0.225855,0
2018-07-05,33.1250605400,34.5669864800,32.5953734600,35.0672465000,1020164,-4.442557,0
2018-07-06,33.4879942800,33.2231507400,31.5163812600,34.1844347000,1386499,1.095644,0
2018-07-09,35.3811351400,33.2525778000,32.3697660000,35.4007531800,1997553,5.653193,0
2018-07-10,36.9603873600,35.5282704400,35.3124720000,37.2448489400,2588373,4.463545,0
2018-07-11,36.6759257800,36.5680265600,35.3320900400,36.9505783400,1753512,-0.769641,0
2018-07-12,36.9800054000,35.9696763400,35.8029230000,37.9118623000,1662759,0.829102,0
2018-07-13,38.5396395800,36.3424191000,36.3424191000,38.7456290000,1863872,4.217507,0
2018-07-16,42.3945844400,39.7265310000,39.3832153000,42.3945844400,4235637,10.002550,0
2018-07-17,43.0517887800,43.1596880000,41.0997938000,44.1307809800,3521246,1.550204,0
2018-07-18,42.0610777600,42.7673272000,41.5902448000,42.8261813200,1911363,-2.301204,0
2018-07-19,40.0992737600,41.9335605000,39.2360800000,41.9335605000,2995990,-4.664179,0
2018-07-20,40.4622075000,40.0992737600,39.6676768800,41.0507487000,1707300,0.905085,0
2018-07-23,39.1085627400,40.5897247600,37.8726262200,41.0213216400,3695082,-3.345457,0
2018-07-24,40.6976239800,39.4518784400,38.5788756600,40.9820855600,2559069,4.063212,0
2018-07-25,39.5695866800,40.2071729800,38.9908545000,40.9624675200,1944240,-2.771756,0
2018-07-26,39.1085627400,39.5990137400,38.7652470400,40.4818255400,1461129,-1.165100,0
2018-07-27,39.8442392400,39.3734062800,38.0688066200,40.5112526000,2040802,1.881114,0
2018-07-30,38.4023133000,39.5401596200,37.8235811200,39.8344302200,2188998,-3.618901,0
2018-07-31,38.6279207600,38.1276607400,37.9314803400,39.2164619600,1068038,0.587483,0
2018-08-01,36.7249708800,38.9418094000,36.6661167600,38.9418094000,2229902,-4.926364,0
2018-08-02,37.2252309000,37.0584775600,36.0089124200,37.5685466000,2420164,1.362185,0
2018-08-03,35.6459786800,37.0290505000,35.3320900400,37.6372097400,1497572,-4.242426,0
2018-08-06,35.0770555200,35.3124720000,34.7827849200,36.7642069600,1936795,-1.596043,0
2018-08-07,36.3326100800,35.0574374800,35.0574374800,36.4208912600,1243508,3.579426,0
2018-08-08,32.7032726800,36.3326100800,32.7032726800,36.7249708800,3872659,-9.989202,0
2018-08-09,33.6057025200,31.9774052000,31.4967632200,33.8411190000,4023246,2.759443,0
2018-08-10,34.6846947200,33.6155115400,33.0073523000,35.0378194400,2002220,3.210748,0
2018-08-13,34.8710661000,34.1353896000,33.4585672200,35.3026629800,1418530,0.537326,0
2018-08-14,35.3026629800,35.2045727800,34.6748857000,35.7931139800,1312789,1.237700,0
2018-08-15,34.2138617600,34.9593472800,33.6449386000,35.7538779000,1058145,-3.084192,0
2018-08-16,33.6155115400,34.2236707800,31.7812248000,34.7435488400,913614,-1.748855,0
2018-08-17,32.3991930600,33.9784452800,32.3207209000,33.9980633200,1111988,-3.618330,0
2018-08-20,32.5561373800,32.3991930600,31.9970232400,33.6841746800,1976643,0.484408,0
2018-08-21,35.8127320200,32.4286201200,32.4286201200,35.8127320200,2400132,10.003010,0
2018-08-22,35.1555276800,35.9696763400,34.7239308000,36.2639469400,2013567,-1.835109,0
2018-08-23,36.1070026200,34.6945037400,34.6945037400,37.2742760000,2401254,2.706477,0
2018-08-24,35.9794853600,35.9991034000,35.4694163200,36.7053528400,1471323,-0.353168,0
2018-08-27,36.9113422600,35.9794853600,35.2339998400,37.2742760000,1897357,2.589969,0
2018-08-28,37.5685466000,36.9800054000,36.5876446000,37.6175917000,1192448,1.780489,0
2018-08-29,36.4895544000,37.5685466000,35.7833049600,37.5685466000,1361687,-2.872059,0
2018-08-30,35.9598673200,36.4797453800,35.8519681000,36.5974536200,543973,-1.451615,0
2018-08-31,35.3124720000,35.7538779000,35.1653367000,36.1952838000,588642,-1.800327,0
2018-09-03,36.6857348000,35.7244508400,35.2045727800,36.6857348000,915409,3.888893,0
2018-09-04,36.5876446000,36.6759257800,35.9010132000,36.7053528400,1300664,-0.267386,0
2018-09-05,33.8313099800,36.3522281200,33.6547476200,36.4699363600,2676373,-7.533505,0
2018-09-06,33.7920739000,33.7920739000,33.3604770200,34.5964135400,1979480,-0.115978,0
