date,close,open,low,high,volume,pctChg,isST
2018-01-02,2.9700000000,2.9400000000,2.9200000000,2.9800000000,6393704,1.020407,0
2018-01-03,2.9900000000,2.9700000000,2.9500000000,3.0000000000,6690574,0.673400,0
2018-01-04,3.0300000000,3.0000000000,2.9800000000,3.0600000000,9366547,1.337791,0
2018-01-05,3.0200000000,3.0200000000,2.9900000000,3.0300000000,7381401,-0.330033,0
2018-01-08,3.0100000000,3.0200000000,3.0000000000,3.0200000000,4603248,-0.331126,0
2018-01-09,3.0300000000,3.0200000000,3.0000000000,3.0500000000,6393300,0.664451,0
2018-01-10,2.9900000000,3.0200000000,2.9700000000,3.0300000000,5529346,-1.320131,0
2018-01-11,3.0100000000,2.9800000000,2.9500000000,3.0100000000,6047779,0.668896,0
2018-01-12,3.0200000000,3.0100000000,2.9900000000,3.0300000000,5612694,0.332226,0
2018-01-15,2.9500000000,3.0100000000,2.9500000000,3.0100000000,7231600,-2.317879,0
2018-01-16,2.9700000000,2.9400000000,2.9400000000,2.9700000000,3887000,0.677965,0
2018-01-17,2.9600000000,2.9600000000,2.9400000000,2.9700000000,5803710,-0.336700,0
2018-01-18,2.9900000000,2.9500000000,2.9500000000,3.0000000000,6530278,1.013512,0
2018-01-19,2.9800000000,2.9900000000,2.9600000000,3.0000000000,5497800,-0.334448,0
2018-01-22,3.0000000000,2.9800000000,2.9700000000,3.0100000000,6207600,0.671140,0
2018-01-23,2.9800000000,3.0100000000,2.9600000000,3.0100000000,5250125,-0.666666,0
2018-01-24,2.9700000000,2.9800000000,2.9600000000,2.9900000000,4998076,-0.335570,0
2018-01-25,3.0100000000,2.9700000000,2.9700000000,3.0200000000,9267190,1.346800,0
2018-01-26,2.9900000000,3.0000000000,2.9800000000,3.0100000000,5377989,-0.664451,0
2018-01-29,3.0100000000,2.9900000000,2.9900000000,3.0200000000,7919185,0.668896,0
2018-01-30,2.9800000000,3.0000000000,2.9600000000,3.0000000000,5369882,-0.996677,0
2018-01-31,2.8300000000,2.9400000000,2.8000000000,2.9400000000,18070092,-5.033560,0
2018-02-01,2.6400000000,2.8000000000,2.6100000000,2.8300000000,20741665,-6.713775,0
2018-02-02,2.6300000000,2.6300000000,2.5100000000,2.6500000000,9751081,-0.378787,0
2018-02-05,2.6000000000,2.6100000000,2.5700000000,2.6200000000,6466736,-1.140692,0
2018-02-06,2.5400000000,2.5600000000,2.5200000000,2.6900000000,13953753,-2.307690,0
2018-02-07,2.5600000000,2.5600000000,2.5400000000,2.6200000000,7446820,0.787401,0
2018-02-08,2.6100000000,2.5600000000,2.5500000000,2.6200000000,6539051,1.953123,0
2018-02-09,2.5300000000,2.5700000000,2.5200000000,2.5900000000,6452499,-3.065131,0
2018-02-12,2.6000000000,2.5300000000,2.5300000000,2.6200000000,6511043,2.766796,0
2018-02-13,2.5900000000,2.6000000000,2.5800000000,2.6100000000,5057301,-0.384615,0
2018-02-14,2.5900000000,2.6000000000,2.5800000000,2.6100000000,2753675,0.000000,0
2018-02-22,2.6100000000,2.6000000000,2.5900000000,2.6200000000,4396304,0.772200,0
2018-02-23,2.6300000000,2.6100000000,2.5900000000,2.6400000000,3623811,0.766292,0
2018-02-26,2.6500000000,2.6400000000,2.6100000000,2.6500000000,4985413,0.760455,0
2018-02-27,2.6500000000,2.6400000000,2.6300000000,2.6600000000,4578858,0.000000,0
2018-02-28,2.6500000000,2.6400000000,2.6100000000,2.6600000000,4405909,0.000000,0
2018-03-01,2.6600000000,2.6400000000,2.6300000000,2.6700000000,3413679,0.377358,0
2018-03-02,2.6500000000,2.6400000000,2.6200000000,2.6800000000,5967308,-0.375939,0
2018-03-05,2.6400000000,2.6500000000,2.6200000000,2.6600000000,4011900,-0.377358,0
2018-03-06,2.6900000000,2.6400000000,2.6300000000,2.7000000000,8909374,1.893938,0
2018-03-07,2.8100000000,2.6800000000,2.6800000000,2.9500000000,31081567,4.460962,0
2018-03-08,2.8000000000,2.7800000000,2.7600000000,2.8600000000,13719142,-0.355872,0
2018-03-09,2.7900000000,2.8200000000,2.7600000000,2.8200000000,7763630,-0.357142,0
2018-03-12,2.8200000000,2.8000000000,2.7700000000,2.8400000000,8704783,1.075268,0
2018-03-13,2.8100000000,2.8100000000,2.8000000000,2.8200000000,4239941,-0.354610,0
2018-03-14,2.7700000000,2.8100000000,2.7700000000,2.8200000000,4600700,-1.423486,0
2018-03-15,2.8500000000,2.7700000000,2.7600000000,2.9200000000,14729421,2.888084,0
2018-03-16,2.8800000000,2.8200000000,2.8200000000,2.9500000000,13959513,1.052639,0
2018-03-19,2.8000000000,2.8600000000,2.7900000000,2.8700000000,10995273,-2.777783,0
2018-03-20,2.8000000000,2.8000000000,2.7700000000,2.8200000000,9363588,0.000000,0
2018-03-21,2.7900000000,2.7900000000,2.7900000000,2.8500000000,7165716,-0.357142,0
2018-03-22,2.8400000000,2.8000000000,2.7800000000,2.8500000000,7678435,1.792113,0
2018-03-23,2.7300000000,2.7900000000,2.6600000000,2.8400000000,14062331,-3.873236,0
2018-03-26,2.6800000000,2.6800000000,2.6100000000,2.7000000000,7826476,-1.831500,0
2018-03-27,2.7300000000,2.6800000000,2.6800000000,2.7500000000,5526708,1.865670,0
2018-03-28,2.7100000000,2.7000000000,2.6800000000,2.7200000000,6161065,-0.732600,0
2018-03-29,2.7300000000,2.7200000000,2.6800000000,2.7400000000,6534745,0.738007,0
2018-03-30,2.7400000000,2.7300000000,2.7200000000,2.7500000000,3759025,0.366300,0
2018-04-02,2.7500000000,2.7600000000,2.7400000000,2.7900000000,4584400,0.364963,0
2018-04-03,2.7000000000,2.7400000000,2.6800000000,2.7400000000,3505001,-1.818180,0
2018-04-04,2.6800000000,2.6900000000,2.6800000000,2.7200000000,3194400,-0.740740,0
2018-04-09,2.6500000000,2.6800000000,2.6500000000,2.6900000000,4099703,-1.119402,0
2018-04-10,2.6700000000,2.6600000000,2.6500000000,2.6800000000,2924982,0.754716,0
2018-04-11,2.6800000000,2.6700000000,2.6700000000,2.7100000000,2757131,0.374532,0
2018-04-12,2.6900000000,2.6700000000,2.6700000000,2.7100000000,2490500,0.373134,0
2018-04-13,2.6800000000,2.7000000000,2.6800000000,2.7200000000,1665700,-0.371747,0
2018-04-16,2.6300000000,2.6300000000,2.6200000000,2.6700000000,3665007,-1.865670,0
2018-04-17,2.5900000000,2.6300000000,2.5800000000,2.6500000000,3535400,-1.520920,0
2018-04-18,2.6100000000,2.6000000000,2.5700000000,2.6200000000,3330909,0.772200,0
2018-04-19,2.6300000000,2.6100000000,2.5900000000,2.6300000000,2961333,0.766292,0
2018-04-20,2.5800000000,2.6200000000,2.5800000000,2.6200000000,4249073,-1.901148,0
2018-04-23,2.5700000000,2.5600000000,2.5600000000,2.5900000000,2965600,-0.387597,0
2018-04-24,2.6300000000,2.5800000000,2.5700000000,2.6600000000,3860108,2.334637,0
2018-04-25,2.6500000000,2.6200000000,2.6200000000,2.6600000000,2735007,0.760455,0
2018-04-26,2.6300000000,2.6500000000,2.6300000000,2.6600000000,3770608,-0.754716,0
2018-04-27,2.6600000000,2.6300000000,2.6200000000,2.6700000000,2997463,1.140683,0
2018-05-02,2.7500000000,2.7200000000,2.6500000000,2.7700000000,13393781,3.383456,0
2018-05-03,2.7600000000,2.7500000000,2.7400000000,2.7800000000,7343598,0.363636,0
2018-05-04,2.7700000000,2.7400000000,2.7400000000,2.7800000000,4740874,0.362318,0
2018-05-07,2.8500000000,2.7800000000,2.7800000000,2.8600000000,12766409,2.888084,0
2018-05-08,2.8800000000,2.8500000000,2.8400000000,2.9000000000,11734466,1.052639,0
2018-05-09,2.8900000000,2.8800000000,2.8800000000,2.9300000000,12711830,0.347222,0
2018-05-10,2.9400000000,2.9100000000,2.9000000000,2.9500000000,11827875,1.730102,0
2018-05-11,2.9500000000,2.9400000000,2.9300000000,3.0200000000,19902451,0.340136,0
2018-05-14,2.9400000000,2.9300000000,2.9200000000,2.9600000000,8890373,-0.338983,0
2018-05-15,2.9100000000,2.9200000000,2.8800000000,2.9500000000,10893981,-1.020407,0
2018-05-16,2.8900000000,2.9000000000,2.8800000000,2.9400000000,5994246,-0.687284,0
2018-05-17,2.8700000000,2.8900000000,2.8600000000,2.9400000000,7530204,-0.692049,0
2018-05-18,2.9200000000,2.8700000000,2.8700000000,2.9300000000,4033603,1.742167,0
2018-05-21,2.9600000000,2.9600000000,2.9300000000,3.0300000000,7247900,1.369862,0
2018-05-22,2.9600000000,2.9600000000,2.9400000000,2.9800000000,4113710,0.000000,0
2018-05-23,2.9200000000,2.9500000000,2.9000000000,3.0100000000,8558255,-1.351350,0
2018-05-24,2.9200000000,2.9300000000,2.8700000000,2.9500000000,3491086,0.000000,0
2018-05-25,2.9100000000,2.9200000000,2.8900000000,2.9300000000,4192932,-0.342465,0
2018-05-28,2.8800000000,2.9000000000,2.8800000000,2.9200000000,5004431,-1.030927,0
2018-05-29,2.8800000000,2.8800000000,2.8800000000,2.9200000000,4651267,0.000000,0
2018-05-30,2.7800000000,2.7900000000,2.7700000000,2.8800000000,8081514,-3.472227,0
2018-05-31,2.8100000000,2.7900000000,2.7900000000,2.8400000000,4444200,1.079136,0
2018-06-01,2.8000000000,2.8200000000,2.7700000000,2.8200000000,3145457,-0.355872,0
2018-06-04,2.7700000000,2.8000000000,2.7500000000,2.8200000000,2924059,-1.071428,0
2018-06-05,2.7800000000,2.7600000000,2.7500000000,2.7900000000,2904330,0.361011,0
2018-06-06,2.8100000000,2.7900000000,2.7700000000,2.8100000000,3466049,1.079136,0
2018-06-07,2.7800000000,2.8200000000,2.7700000000,2.8300000000,2938042,-1.067615,0
2018-06-08,2.7400000000,2.7800000000,2.7200000000,2.7900000000,3166003,-1.438848,0
2018-06-11,2.7400000000,2.7400000000,2.7200000000,2.7700000000,2135086,0.000000,0
2018-06-12,2.7400000000,2.7600000000,2.7200000000,2.7800000000,2368701,0.000000,0
2018-06-13,2.7300000000,2.7500000000,2.7200000000,2.7500000000,2066653,-0.364963,0
2018-06-14,2.6400000000,2.7300000000,2.6200000000,2.7300000000,6859368,-3.296700,0
2018-06-15,2.6000000000,2.6400000000,2.5900000000,2.6600000000,4142700,-1.515159,0
2018-06-19,2.3700000000,2.5500000000,2.3400000000,2.5800000000,11455007,-8.846155,0
2018-06-20,2.4100000000,2.3600000000,2.3600000000,2.4400000000,5193700,1.687772,0
2018-06-21,2.3500000000,2.4100000000,2.3400000000,2.4300000000,4190833,-2.489634,0
2018-06-22,2.4800000000,2.3600000000,2.3500000000,2.5200000000,8519739,5.531920,0
2018-06-25,2.5400000000,2.5200000000,2.5000000000,2.5500000000,4160201,2.419353,0
2018-06-26,2.5400000000,2.5300000000,2.5000000000,2.5500000000,2465300,0.000000,0
2018-06-27,2.5300000000,2.5400000000,2.5000000000,2.5600000000,2573632,-0.393700,0
2018-06-28,2.5200000000,2.5400000000,2.5000000000,2.5600000000,2917510,-0.395257,0
