date,close,open,low,high,volume,pctChg,isST
2018-01-02,3.8275506500,3.8275506500,3.7877838900,3.8374923400,3899020,0.260416,0
2018-01-03,3.8573757200,3.8275506500,3.8076672700,3.8673174100,7129665,0.779226,0
2018-01-04,3.8872007900,3.8474340300,3.8474340300,3.9567926200,10784997,0.773195,0
2018-01-05,3.8772591000,3.8971424800,3.8374923400,3.9667343100,8504600,-0.255754,0
2018-01-08,3.8474340300,3.8673174100,3.8076672700,3.8872007900,7442488,-0.769236,0
2018-01-09,3.8176089600,3.8275506500,3.8076672700,3.8573757200,5455080,-0.775193,0
2018-01-10,3.7977255800,3.8275506500,3.7778422000,3.8474340300,5967360,-0.520833,0
2018-01-11,3.8474340300,3.7977255800,3.7679005100,3.8673174100,7975811,1.308899,0
2018-01-12,3.8275506500,3.8374923400,3.8076672700,3.8474340300,4047820,-0.516795,0
2018-01-15,3.7380754400,3.8176089600,3.7181920600,3.8176089600,7448917,-2.337660,0
2018-01-16,3.7082503700,3.7281337500,3.6684836100,3.7579588200,7096040,-0.797872,0
2018-01-17,3.6684836100,3.7181920600,3.6287168500,3.7281337500,7360766,-1.072385,0
2018-01-18,3.6983086800,3.6784253000,3.6585419200,3.7281337500,6014151,0.813007,0
2018-01-19,3.6585419200,3.6784253000,3.6386585400,3.6983086800,4770576,-1.075268,0
2018-01-22,3.6883669900,3.6486002300,3.5889500900,3.6983086800,8662360,0.815217,0
2018-01-23,3.6983086800,3.6983086800,3.6784253000,3.7877838900,8181760,0.269541,0
2018-01-24,3.7281337500,3.6386585400,3.6386585400,3.7281337500,7232081,0.806451,0
2018-01-25,3.7380754400,3.7281337500,3.7082503700,3.7579588200,11190228,0.266666,0
2018-01-26,3.7281337500,3.7181920600,3.7181920600,3.7679005100,6786735,-0.265957,0
2018-01-29,3.6585419200,3.7181920600,3.6287168500,3.7380754400,6492182,-1.866665,0
2018-01-30,3.6983086800,3.6684836100,3.6386585400,3.6983086800,4997181,1.086955,0
2018-01-31,3.5193582600,3.6684836100,3.4795915000,3.6784253000,8339720,-4.838711,0
2018-02-01,3.2409909400,3.5193582600,3.2012241800,3.5292999500,10076234,-7.909604,0
2018-02-02,3.5690667100,3.5690667100,3.3801746000,3.5690667100,30108935,10.122700,0
2018-02-05,3.4696498100,3.5790084000,3.4497664300,3.6386585400,36349954,-2.785513,0
2018-02-06,3.2111658700,3.2111658700,3.1912824900,3.3901162900,21886539,-7.449856,0
2018-02-07,3.2409909400,3.2906993900,3.1515157300,3.3105827700,14000990,0.928792,0
2018-02-08,3.5690667100,3.2012241800,3.1912824900,3.5690667100,19920396,10.122700,0
2018-02-09,3.6287168500,3.5292999500,3.4298830500,3.7877838900,45495600,1.671314,0
2018-02-12,3.6386585400,3.6983086800,3.5690667100,3.7579588200,26805879,0.273972,0
2018-02-13,3.4994748800,3.5889500900,3.4795915000,3.6287168500,20271008,-3.825139,0
2018-02-14,3.4199413600,3.4895331900,3.4000579800,3.5193582600,10872057,-2.272725,0
2018-02-22,3.4597081200,3.4398247400,3.4099996700,3.4994748800,8950071,1.162790,0
2018-02-23,3.4597081200,3.4398247400,3.3801746000,3.4895331900,9985120,0.000000,0
2018-02-26,3.5690667100,3.4597081200,3.4597081200,3.6088334700,15781569,3.160917,0
2018-02-27,3.6585419200,3.5491833300,3.5491833300,3.7281337500,23271380,2.506968,0
2018-02-28,3.6784253000,3.6287168500,3.5690667100,3.7480171300,19477949,0.543478,0
2018-03-01,3.7977255800,3.6287168500,3.6287168500,3.8076672700,19526709,3.243240,0
2018-03-02,3.7281337500,3.8076672700,3.6883669900,3.9269675500,22201753,-1.832459,0
2018-03-05,3.7778422000,3.7181920600,3.6983086800,3.7977255800,12269293,1.333332,0
2018-03-06,3.8176089600,3.7877838900,3.7480171300,3.8772591000,14201411,1.052631,0
2018-03-07,3.7380754400,3.8176089600,3.7281337500,3.8275506500,10973823,-2.083331,0
2018-03-08,3.7579588200,3.7281337500,3.7181920600,3.7877838900,8019597,0.531914,0
2018-03-09,3.8872007900,3.7778422000,3.7579588200,3.9170258600,18957691,3.439156,0
2018-03-12,3.9667343100,3.9567926200,3.9369092400,4.1059179700,21789739,2.046034,0
2018-03-13,4.0263844500,3.9766760000,3.9468509300,4.0959762800,19225220,1.503764,0
2018-03-14,3.9468509300,4.0263844500,3.9468509300,4.0462678300,12318500,-1.975313,0
2018-03-15,3.9269675500,3.9269675500,3.8176089600,3.9866176900,11883730,-0.503778,0
2018-03-16,3.8673174100,3.9269675500,3.8573757200,3.9369092400,6871598,-1.518986,0
2018-03-19,3.8772591000,3.8374923400,3.8275506500,3.9369092400,6816958,0.257069,0
2018-03-20,3.8872007900,3.8374923400,3.7877838900,3.8872007900,8253276,0.256410,0
2018-03-21,3.7977255800,3.8772591000,3.7877838900,3.9170258600,8236120,-2.301794,0
2018-03-22,3.7778422000,3.7977255800,3.7679005100,3.8374923400,6554358,-0.523560,0
2018-03-23,3.4398247400,3.6585419200,3.4000579800,3.6883669900,16942922,-8.947367,0
2018-03-26,3.5591250200,3.4398247400,3.3304661500,3.5790084000,10002356,3.468205,0
2018-03-27,3.7181920600,3.5988917800,3.5690667100,3.7281337500,11186938,4.469276,0
2018-03-28,3.8772591000,3.6684836100,3.6386585400,4.0860345900,27425966,4.278077,0
2018-03-29,3.8772591000,3.8573757200,3.8474340300,3.9369092400,12564360,0.000000,0
2018-03-30,4.0263844500,3.8772591000,3.8772591000,4.1357430400,19285500,3.846156,0
2018-04-02,4.0661512100,4.0363261400,3.9965593800,4.1357430400,18383676,0.987653,0
2018-04-03,4.0065010700,3.9766760000,3.9667343100,4.0263844500,10755424,-1.466991,0
2018-04-04,3.9468509300,4.0263844500,3.9070841700,4.0562095200,10368606,-1.488838,0
2018-04-09,3.8971424800,3.8772591000,3.7579588200,3.9766760000,12715957,-1.259445,0
2018-04-10,3.8474340300,3.8971424800,3.8176089600,3.9369092400,8018580,-1.275515,0
2018-04-11,3.9170258600,3.8772591000,3.8573757200,4.0164427600,11910679,1.808790,0
2018-04-12,3.8176089600,3.8772591000,3.8076672700,3.9269675500,8781935,-2.538075,0
2018-04-13,3.8474340300,3.8374923400,3.8176089600,3.8971424800,5016505,0.781249,0
2018-04-16,3.9667343100,4.2351599400,3.9468509300,4.2351599400,24944944,3.100779,0
2018-04-17,3.7579588200,3.9269675500,3.7181920600,3.9766760000,17267660,-5.263159,0
2018-04-18,3.8573757200,3.7778422000,3.6486002300,3.8673174100,11865500,2.645507,0
2018-04-19,3.8673174100,3.8673174100,3.8474340300,3.9269675500,9964786,0.257732,0
2018-04-20,3.7579588200,3.8374923400,3.7281337500,3.8573757200,8660020,-2.827767,0
2018-04-23,3.6883669900,3.8076672700,3.6486002300,3.8076672700,6722920,-1.851850,0
2018-04-24,3.7679005100,3.6883669900,3.6784253000,3.7877838900,5706260,2.156332,0
2018-04-25,3.9070841700,3.7281337500,3.6883669900,3.9170258600,11664750,3.693934,0
2018-04-26,3.9468509300,3.8772591000,3.8076672700,3.9766760000,18565373,1.017811,0
2018-04-27,4.1158596600,4.3445185300,4.0860345900,4.3445185300,74440109,4.282112,0
2018-05-02,3.7281337500,3.9667343100,3.7082503700,3.9667343100,57995065,-9.420287,0
2018-05-03,3.7778422000,3.7281337500,3.6684836100,3.8374923400,25031135,1.333332,0
2018-05-04,3.7281337500,3.7977255800,3.7082503700,3.8573757200,17621480,-1.315788,0
2018-05-07,3.8374923400,3.7579588200,3.7181920600,3.8573757200,18258000,2.933331,0
2018-05-08,3.9070841700,3.8474340300,3.7977255800,3.9369092400,16107268,1.813476,0
