date,close,open,low,high,volume,pctChg,isST
2018-01-02,9.3893375400,9.2519804600,9.2127355800,9.3991487600,2444222,1.808511,0
2018-01-03,9.4776385200,9.3893375400,9.2912253400,9.5070721800,2915322,0.940441,0
2018-01-04,9.4089599800,9.4972609600,9.3304702200,9.4972609600,2339512,-0.724634,0
2018-01-05,9.3795263200,9.4285824200,9.3500926600,9.4678273000,2150900,-0.312823,0
2018-01-08,9.3304702200,9.3500926600,9.2323580200,9.3795263200,2498469,-0.523015,0
2018-01-09,9.3108477800,9.3991487600,9.2519804600,9.3991487600,2255900,-0.210310,0
2018-01-10,9.3795263200,9.3108477800,9.1538682600,9.5070721800,4114232,0.737625,0
2018-01-11,9.6248068200,9.3010365600,9.2127355800,9.8014087800,7710402,2.615063,0
2018-01-12,9.3991487600,9.5463170600,9.3697151000,9.6640517000,5054344,-2.344551,0
2018-01-15,9.0459448400,9.2912253400,9.0263224000,9.3991487600,4046162,-3.757825,0
2018-01-16,9.5266946200,8.9282102000,8.9282102000,9.9485770800,5779532,5.314531,0
2018-01-17,9.5757507200,9.2323580200,9.2323580200,9.8014087800,6773826,0.514935,0
2018-01-18,9.5365058400,9.4972609600,9.4776385200,9.7327302400,3115609,-0.409836,0
2018-01-19,9.4482048600,9.5463170600,9.4187712000,9.6640517000,3064797,-0.925928,0
2018-01-22,9.7327302400,9.4482048600,9.2519804600,9.7817863400,5863208,3.011422,0
2018-01-23,9.9878219600,9.7032965800,9.6346180400,10.0565005000,7299553,2.620970,0
2018-01-24,10.0663117200,9.9191434200,9.7915975600,10.1742351400,9303684,0.785854,0
2018-01-25,9.8210312200,9.9976331800,9.7915975600,10.1546127000,7179301,-2.436647,0
2018-01-26,9.7915975600,9.8112200000,9.6934853600,9.8602761000,3775487,-0.299707,0
2018-01-29,9.6248068200,9.8014087800,9.5168834000,9.8406536600,3814298,-1.703398,0
2018-01-30,9.6542404800,9.6248068200,9.5659395000,9.7131078000,2077086,0.305808,0
2018-01-31,9.1734907000,9.6346180400,9.1342458200,9.6346180400,4231533,-4.979672,0
2018-02-01,8.5357614000,9.2029243600,8.5161389600,9.2519804600,4987421,-6.951878,0
2018-02-02,8.3395370000,8.4867053000,8.1531238200,8.6240623800,4123611,-2.298849,0
2018-02-05,8.2021799200,8.2414248000,8.1433126000,8.3787818800,2329166,-1.647063,0
2018-02-06,7.4172823200,7.9961443000,7.4074711000,8.0942565000,5559877,-9.569375,0
2018-02-07,7.4467159800,7.5938842800,7.0935120600,7.6527516000,4085680,0.396828,0
2018-02-08,7.5938842800,7.4565272000,7.4172823200,7.6723740400,3689269,1.976279,0
2018-02-09,7.2112467000,7.4270935400,6.9365325400,7.4270935400,6325264,-5.038758,0
2018-02-12,7.4565272000,7.2799252400,7.2603028000,7.5350169600,3963674,3.401361,0
2018-02-13,7.4074711000,7.4565272000,7.3976598800,7.6135067200,2819154,-0.657891,0
2018-02-14,7.3976598800,7.4074711000,7.3093589000,7.4663384200,2327081,-0.132453,0
2018-02-22,7.5546394000,7.4565272000,7.4270935400,7.5742618400,2884181,2.122014,0
2018-02-23,7.5644506200,7.6036955000,7.5055833000,7.6233179400,2709830,0.129873,0
2018-02-26,7.7999199000,7.5742618400,7.5742618400,7.8293535600,4591700,3.112838,0
2018-02-27,7.8489760000,7.7999199000,7.7802974600,8.0353891800,5699983,0.628933,0
2018-02-28,7.8882208800,7.7508638000,7.6527516000,7.9863330800,5489747,0.499999,0
2018-03-01,8.6731184800,8.3395370000,8.3395370000,8.6731184800,3925835,9.950252,0
2018-03-02,8.5455726200,9.3206590000,8.5259501800,9.3206590000,17871347,-1.470590,0
2018-03-05,8.4965165200,8.5161389600,8.3493482200,8.5848175000,8524763,-0.574055,0
2018-03-06,8.5063277400,8.4965165200,8.4965165200,8.8006643400,9641097,0.115476,0
2018-03-07,8.2610472400,8.3984043200,8.2512360200,8.4965165200,6789353,-2.883506,0
2018-03-08,8.3395370000,8.2610472400,8.2610472400,8.4180267600,4524381,0.950118,0
2018-03-09,8.6534960400,8.3493482200,8.3002921200,8.8006643400,10200516,3.764702,0
2018-03-12,8.8300980000,8.8202867800,8.6633072600,8.9183989800,9370598,2.040820,0
2018-03-13,8.8693428800,8.7810419000,8.6436848200,9.0165111800,8569419,0.444444,0
2018-03-14,8.6829297000,8.7516082400,8.6240623800,8.9478326400,5766903,-2.101765,0
2018-03-15,8.7810419000,8.6436848200,8.3984043200,8.7810419000,5491275,1.129937,0
2018-03-16,8.7908531200,9.0066999600,8.7908531200,9.2029243600,7835618,0.111734,0
2018-03-19,8.8104755600,8.6436848200,8.5357614000,8.9183989800,5958962,0.223209,0
2018-03-20,8.7417970200,8.6731184800,8.5553838400,8.8202867800,4748630,-0.779507,0
2018-03-21,8.5455726200,8.7810419000,8.5357614000,8.9968887400,5522927,-2.244667,0
2018-03-22,8.6338736000,8.5848175000,8.5259501800,8.7908531200,4403788,1.033297,0
2018-03-23,7.7999199000,8.3395370000,7.7704862400,8.4474604200,8175031,-9.659095,0
2018-03-26,8.5848175000,8.0942565000,8.0648228400,8.5848175000,6086814,10.062900,0
2018-03-27,9.4482048600,9.4482048600,9.4482048600,9.4482048600,2899425,10.057140,0
2018-03-28,10.3900819800,10.3017810000,9.9387658600,10.3900819800,35735829,9.968848,0
