date,close,open,low,high,volume,pctChg,isST
2018-01-02,17.8832265700,17.7573565400,17.5346634100,17.9606850500,8250969,0.984136,0
2018-01-03,18.4835297900,17.8541796400,17.7573565400,18.5222590300,16153617,3.356800,0
2018-01-04,18.2608366600,18.3092482100,18.0575081500,18.4641651700,10273210,-1.204817,0
2018-01-05,17.9703673600,18.3673420700,17.9510027400,18.4351182400,11431547,-1.590674,0
2018-01-08,17.5540280300,17.8638619500,17.2926056600,17.9025911900,13525743,-2.316812,0
2018-01-09,17.7670388500,17.6218042000,17.4378403100,17.8929088800,8239198,1.213465,0
2018-01-10,18.0381435300,17.6798980600,17.4862518600,18.1736958700,9023781,1.525879,0
2018-01-11,18.2705189700,18.1252843200,17.7186273000,18.5513059600,17135581,1.288254,0
2018-01-12,18.3189305200,18.2898835900,18.2705189700,18.9773276000,24214969,0.264967,0
2018-01-15,17.1376887000,18.0090966000,16.9634071200,18.0090966000,16780627,-6.448200,0
2018-01-16,17.1473710100,17.1376887000,16.7407139900,17.2441941100,12968369,0.056488,0
2018-01-17,17.3216525900,17.2054648700,16.7503963000,17.5830749600,11139900,1.016377,0
2018-01-18,17.1764179400,17.2345118000,17.0892771500,17.5733926500,7357409,-0.838455,0
2018-01-19,17.0989594600,17.1376887000,16.9440425000,17.4281580000,8286766,-0.450958,0
2018-01-22,17.9606850500,16.9149955700,16.9149955700,18.2608366600,21639196,5.039634,0
2018-01-23,17.7960857800,17.7767211600,17.6798980600,18.1543312500,11717686,-0.916443,0
2018-01-24,19.5776308200,17.7476742300,17.7476742300,19.5776308200,45617839,10.010880,0
2018-01-25,20.2844394500,19.9842878400,19.8487355000,21.5334574400,81130955,3.610294,0
2018-01-26,21.2042589000,20.4103094800,20.0423817000,22.2209014500,65785281,4.534601,0
2018-01-29,20.9234719100,20.6233203000,20.4684033400,21.3010820000,45952845,-1.324196,0
2018-01-30,20.8847426700,20.7976018800,20.3812625500,21.1074358000,31721188,-0.185104,0
2018-01-31,20.0230170800,20.5555441300,19.5873131300,20.6620495400,36044884,-4.126098,0
2018-02-01,19.8874647400,20.2747571400,19.7519124000,20.9912480800,45558498,-0.676980,0
2018-02-02,19.5389015800,18.8998691200,18.7159052300,20.2844394500,39451666,-1.752681,0
2018-02-05,19.9358762900,19.2193853500,19.0741507000,20.4393564100,32766642,2.031714,0
2018-02-06,19.4517607900,19.5292192700,19.3743023100,20.7685549500,50884635,-2.428363,0
2018-02-07,20.7007787800,20.0423817000,19.0935153200,21.2429881400,58090628,6.421100,0
2018-02-08,20.7976018800,20.4296741000,20.2941217600,21.1848942800,43969158,0.467729,0
2018-02-09,20.2263455900,20.2263455900,19.6744539200,21.3688581700,51430193,-2.746742,0
2018-02-12,20.8169665000,20.4587210300,19.6357246800,21.0880711800,43573790,2.920060,0
2018-02-13,21.4559989600,20.6814141600,20.3328510000,21.8529736700,46103300,3.069767,0
2018-02-14,20.4974502700,21.2042589000,20.4103094800,21.4463166500,28910280,-4.467508,0
2018-02-22,21.4656812700,20.6039556800,20.5845910600,21.8529736700,38072444,4.723666,0
2018-02-23,21.3010820000,21.2913996900,20.9137896000,21.5915513000,26450058,-0.766802,0
2018-02-26,21.8529736700,21.6399628500,21.1848942800,22.3467714800,45664679,2.590908,0
2018-02-27,22.8502516000,21.8626559800,21.6883744000,23.4505548200,51688015,4.563583,0
2018-02-28,22.5597823000,22.4629592000,22.0756668000,23.6442010200,45086505,-1.271191,0
2018-03-01,22.8502516000,22.3564537900,22.2596306900,23.1407209000,32495765,1.287559,0
2018-03-02,22.0756668000,22.6275584700,21.9885260100,23.4311902000,37132959,-3.389835,0
2018-03-05,22.5113707500,22.1918545200,21.8917029100,22.5404176800,23023973,1.973688,0
2018-03-06,21.8045621200,22.5404176800,21.5625043700,22.7050169500,36657881,-3.139783,0
2018-03-07,21.9885260100,21.8142444300,21.6109159200,22.2886776200,25206947,0.843688,0
2018-03-08,21.8045621200,21.8917029100,21.4269520300,22.0659844900,20464178,-0.836630,0
2018-03-09,23.1213562800,21.7851975000,21.7077390200,23.4021432700,49385959,6.039070,0
2018-03-12,23.3150024800,23.2278616900,22.8599339100,23.8184826000,42941588,0.837524,0
2018-03-13,22.9567570100,23.1310385900,22.7824754300,23.4021432700,22398084,-1.536548,0
2018-03-14,22.5985115400,22.8792985300,22.5597823000,23.3246847900,20432391,-1.560519,0
2018-03-15,23.0051685600,22.5500999900,22.0272552500,23.0245331800,22079351,1.799486,0
2018-03-16,21.7851975000,22.8308869800,21.7851975000,22.9954862500,22215934,-5.303031,0
2018-03-19,21.5528220600,21.5528220600,21.4947282000,22.2402660700,18822748,-1.066666,0
2018-03-20,20.9912480800,21.1848942800,20.2747571400,21.3688581700,29925707,-2.605570,0
2018-03-21,20.4103094800,21.0106127000,20.3812625500,21.2526704500,21176156,-2.767529,0
2018-03-22,20.7007787800,20.5264972000,20.3328510000,21.0687065600,19155957,1.423146,0
2018-03-23,19.2193853500,19.9552409100,18.9289160500,20.4877679600,27796839,-7.156216,0
2018-03-26,19.9552409100,19.1806561100,18.8805045000,19.9939701500,18696841,3.828716,0
2018-03-27,21.1655296600,20.2941217600,20.2166632800,21.4656812700,35020464,6.065017,0
2018-03-28,21.4366343400,20.7685549500,20.6523672300,21.5915513000,23366005,1.280873,0
2018-03-29,21.3398112400,21.5431397500,20.8847426700,21.6593274700,15842579,-0.451664,0
2018-03-30,22.1337606600,21.3591758600,21.3010820000,22.3177245500,22063509,3.720507,0
2018-04-02,21.8820206000,22.2209014500,21.6690097800,22.4629592000,23340412,-1.137359,0
2018-04-03,21.7367859500,21.4269520300,20.9815657700,21.8239267400,19024674,-0.663715,0
2018-04-04,20.6233203000,21.7851975000,20.6039556800,21.8432913600,16582713,-5.122501,0
2018-04-09,20.8847426700,20.4393564100,20.4393564100,21.1848942800,11306676,1.267608,0
2018-04-10,21.0202950100,20.9622011500,20.5458618200,21.2333058300,12560861,0.649047,0
2018-04-11,21.0493419400,21.0106127000,21.0106127000,21.6109159200,14818179,0.138188,0
2018-04-12,21.2236235200,21.0299773200,20.8169665000,21.4463166500,12854193,0.827968,0
2018-04-13,21.1558473500,21.4366343400,21.0106127000,21.5818689900,14787499,-0.319342,0
2018-04-16,21.9401144600,21.2139412100,21.0687065600,22.0466198700,24606162,3.707091,0
2018-04-17,20.2069809700,21.9304321500,20.1101578700,22.0175729400,25699130,-7.899377,0
2018-04-18,20.8556957400,20.3715802400,19.9939701500,20.9622011500,19697591,3.210350,0
2018-04-19,20.1295224900,20.6426849200,20.1295224900,20.7298257100,20404417,-3.481894,0
2018-04-20,19.5389015800,19.8971470500,19.3743023100,20.3038040700,16156963,-2.934106,0
2018-04-23,19.2774792100,19.6647716100,19.0644683900,19.8971470500,14412311,-1.337961,0
2018-04-24,20.0520640100,19.2774792100,19.2193853500,20.0811109400,11607743,4.018078,0
2018-04-25,19.9165116700,19.8487355000,19.7615947100,20.2069809700,11108590,-0.675999,0
2018-04-26,19.5292192700,20.0133347700,19.5292192700,20.2166632800,9164367,-1.944578,0
2018-04-27,19.9842878400,19.8293708800,19.7325477800,20.2263455900,14194083,2.330190,0
2018-05-02,20.0714286300,20.0036524600,19.6550893000,20.2844394500,11116615,0.436047,0
2018-05-03,20.6717318500,20.0326993900,19.7035008500,20.6717318500,16471218,2.990839,0
2018-05-04,20.2844394500,20.4780856500,20.1972986600,20.6620495400,12071717,-1.873535,0
2018-05-07,20.5555441300,20.3522156200,20.2650748300,20.7976018800,12217519,1.336510,0
2018-05-08,20.6039556800,20.5264972000,20.4296741000,20.7491903300,10895067,0.235521,0
2018-05-09,20.2069809700,20.5942733700,20.0326993900,20.7007787800,10681530,-1.926691,0
2018-05-10,20.4974502700,20.3134863800,20.0907932500,20.5264972000,8897194,1.437466,0
2018-05-11,19.9068293600,20.6039556800,19.8487355000,20.6039556800,9613993,-2.881439,0
2018-05-14,19.3839846200,19.8487355000,19.2581145900,19.9746055300,12248645,-2.626454,0
2018-05-15,19.7906416400,19.4227138600,19.1128799400,19.8584178100,12794166,2.097903,0
2018-05-16,19.0935153200,19.6550893000,19.0354214600,19.6550893000,12479562,-3.522511,0
2018-05-17,19.2581145900,19.1709738000,18.9870099100,19.4130315500,10937094,0.862069,0
2018-05-18,19.2774792100,19.2097030400,18.9966922200,19.3452553800,9010859,0.100555,0
2018-05-21,19.4808077200,19.4033492400,19.3936669300,19.6938185400,11103453,1.054751,0
2018-05-22,19.2871615200,19.4808077200,19.1322445600,19.5582662000,11537970,-0.994039,0
2018-05-23,18.9385983600,19.1903384200,18.9095514300,19.2484322800,8971375,-1.807232,0
2018-05-24,18.3189305200,18.9385983600,18.2802012800,19.1225622500,16578666,-3.271981,0
2018-05-25,18.2995659000,18.3189305200,18.2124251100,18.5609882700,11077582,-0.105711,0
2018-05-28,17.8154504000,18.3963890000,17.6702157500,18.4932121000,15865210,-2.645503,0
2018-05-29,17.7476742300,17.8929088800,17.6798980600,18.0768727700,10322684,-0.380433,0
2018-05-30,17.0021363600,17.3506995200,17.0021363600,17.5152987900,14153386,-4.200766,0
2018-05-31,17.3410172100,17.2054648700,17.0505479100,17.4184756900,9646978,1.993168,0
2018-06-01,17.1183240800,17.2345118000,17.0215009800,17.3216525900,8269215,-1.284196,0
2018-06-04,17.3603818300,17.2345118000,17.0505479100,17.5152987900,8848121,1.414027,0
2018-06-05,17.7186273000,17.2732410400,17.2538764200,17.7573565400,9923043,2.063575,0
2018-06-06,17.5346634100,17.7379919200,17.4281580000,17.7670388500,7942651,-1.038244,0
2018-06-07,16.8665840200,17.5540280300,16.8278547800,17.6411688200,14581924,-3.810053,0
2018-06-08,16.7503963000,16.8665840200,16.5470677900,16.9827717400,10712257,-0.688868,0
2018-06-11,16.8859486400,16.8472194000,16.7600786100,17.0505479100,8403596,0.809256,0
2018-06-12,16.9730894300,16.9537248100,16.4792916200,17.0118186700,8590789,0.516056,0
2018-06-13,16.7310316800,16.8762663300,16.7019847500,16.9634071200,6139400,-1.426127,0
2018-06-14,16.6923024400,16.7019847500,16.5664324100,16.9924540500,7704077,-0.231487,0
2018-06-15,15.7724829900,16.6923024400,15.7434360600,16.8084901600,13686490,-5.510434,0
2018-06-19,14.6880642700,15.4916960000,14.3298188000,15.9370822600,15153704,-6.875388,0
2018-06-20,15.0947212900,14.7171112000,14.6880642700,15.2205913200,9896431,2.768623,0
2018-06-21,14.7171112000,15.0172628100,14.5815588600,15.2496382500,9538121,-2.501606,0
2018-06-22,16.1888223200,14.8429812300,14.7267935100,16.1888223200,13292399,9.999997,0
2018-06-25,16.1113638400,16.6729378200,16.0048584300,16.7503963000,18985773,-0.478469,0
2018-06-26,16.4599270000,15.8789884000,15.8789884000,16.7503963000,18312195,2.163465,0
2018-06-27,16.2565984900,16.4018331400,16.0048584300,16.4502446900,12766064,-1.235289,0
2018-06-28,15.5118803200,16.2566073600,15.4922822400,16.5505785600,15653957,-4.581074,0
2018-06-29,17.0601286400,15.5804736000,15.5804736000,17.0601286400,15734139,9.981049,0
2018-07-02,17.2169132800,17.5696787200,17.0013344000,17.7264633600,31195056,0.919011,0
2018-07-03,17.8832480000,17.2169132800,16.9523392000,18.0302336000,29749457,3.870235,0
2018-07-04,17.0405305600,17.5696787200,16.7563584000,17.5990758400,22332949,-4.712332,0
2018-07-05,16.8935449600,16.8837459200,16.6975641600,17.4618892800,16797376,-0.862563,0
2018-07-06,17.3736979200,16.9523392000,16.9033440000,17.9812384000,29690714,2.842226,0
2018-07-09,17.6284729600,17.4716883200,17.1777171200,17.7068652800,22141049,1.466442,0
2018-07-10,17.4912864000,17.4912864000,17.2561094400,17.5598796800,15410738,-0.778207,0
2018-07-11,17.0797267200,16.9523392000,16.5701766400,17.1287219200,18498937,-2.352942,0
2018-07-12,17.5108844800,17.0503296000,17.0405305600,17.7950566400,23796960,2.524386,0
2018-07-13,17.1777171200,17.4422912000,16.9719372800,17.5598796800,18817191,-1.902631,0
2018-07-16,17.1973152000,17.2169132800,17.0111334400,17.3736979200,10518247,0.114082,0
2018-07-17,17.2463104000,17.1875161600,16.8151526400,17.2463104000,12106720,0.284907,0
2018-07-18,16.9327411200,17.2463104000,16.9327411200,17.4324921600,12372395,-1.818180,0
2018-07-19,17.0111334400,16.9033440000,16.7563584000,17.2953056000,14704883,0.462962,0
2018-07-20,17.4912864000,16.8543488000,16.7661574400,17.5794777600,18832642,2.822579,0
2018-07-23,17.8048556800,17.3247027200,17.2855065600,17.8832480000,20857524,1.792715,0
2018-07-24,17.8146547200,17.8440518400,17.5402816000,18.0792288000,20958889,0.055037,0
2018-07-25,17.7264633600,17.8538508800,17.6284729600,18.1380230400,16171388,-0.495050,0
2018-07-26,17.3149036800,17.6676691200,17.1483200000,17.6970662400,13593954,-2.321725,0
