date,close,open,low,high,volume,pctChg,isST
2018-01-02,5.2548100000,5.1763800000,5.1763800000,5.2744175000,10386817,1.515150,0
2018-01-03,5.2450062500,5.2548100000,5.2057912500,5.2646137500,10407238,-0.186571,0
2018-01-04,5.2940250000,5.2352025000,5.2253987500,5.3136325000,11899059,0.934583,0
2018-01-05,5.2842212500,5.2744175000,5.2450062500,5.3234362500,10062703,-0.185189,0
2018-01-08,5.3332400000,5.2646137500,5.2548100000,5.3724550000,13845127,0.927647,0
2018-01-09,5.3038287500,5.3332400000,5.2940250000,5.3626512500,9206341,-0.551474,0
2018-01-10,5.2548100000,5.3038287500,5.2155950000,5.3234362500,11147915,-0.924209,0
2018-01-11,5.2450062500,5.2253987500,5.2057912500,5.2646137500,7463493,-0.186571,0
2018-01-12,5.2646137500,5.2450062500,5.2057912500,5.2940250000,9239600,0.373831,0
2018-01-15,5.1665762500,5.2646137500,5.1273612500,5.3038287500,12747790,-1.862196,0
2018-01-16,5.1861837500,5.1175575000,5.1175575000,5.2352025000,5804338,0.379506,0
2018-01-17,5.2155950000,5.1861837500,5.1469687500,5.2744175000,9554423,0.567112,0
2018-01-18,5.2744175000,5.2253987500,5.1861837500,5.2842212500,10347132,1.127818,0
2018-01-19,5.2940250000,5.2744175000,5.2450062500,5.3332400000,15800165,0.371747,0
2018-01-22,5.2548100000,5.2744175000,5.2057912500,5.2940250000,14776676,-0.740740,0
2018-01-23,5.2253987500,5.2450062500,5.2057912500,5.2646137500,9577590,-0.559705,0
2018-01-24,5.2940250000,5.2155950000,5.1959875000,5.3038287500,12062887,1.313324,0
2018-01-25,5.2548100000,5.2842212500,5.2352025000,5.3136325000,10896283,-0.740740,0
2018-01-26,5.3038287500,5.2450062500,5.2352025000,5.3038287500,12003870,0.932831,0
2018-01-29,5.3430437500,5.3038287500,5.2646137500,5.3528475000,16830193,0.739371,0
2018-01-30,5.2352025000,5.3724550000,5.2155950000,5.3920625000,21018630,-2.018342,0
2018-01-31,5.0979500000,5.2155950000,5.0881462500,5.2253987500,16156618,-2.621729,0
2018-02-01,4.8724637500,5.1077537500,4.8038375000,5.1469687500,17473854,-4.423078,0
2018-02-02,4.8626600000,4.9116787500,4.7744262500,4.9705012500,17715004,-0.201202,0
2018-02-05,4.9999125000,4.8528562500,4.8136412500,5.0979500000,14576836,2.822578,0
2018-02-06,4.8136412500,4.9018750000,4.7352112500,4.9508937500,14887207,-3.725492,0
2018-02-07,4.7254075000,4.8528562500,4.6077625000,4.9018750000,22938355,-1.832987,0
2018-02-08,4.7450150000,4.7254075000,4.7058000000,4.7842300000,6132388,0.414937,0
2018-02-09,4.5489400000,4.6567812500,4.4116875000,4.6959962500,18982667,-4.132237,0
2018-02-12,4.5587437500,4.5489400000,4.5195287500,4.6175662500,7668578,0.215522,0
2018-02-13,4.5881550000,4.5881550000,4.5587437500,4.6273700000,7888859,0.645155,0
2018-02-14,4.6273700000,4.5979587500,4.5489400000,4.6469775000,4948055,0.854700,0
2018-02-22,4.6959962500,4.6469775000,4.6469775000,4.7058000000,5266808,1.483055,0
2018-02-23,4.6763887500,4.7058000000,4.6567812500,4.7058000000,4679598,-0.417536,0
2018-02-26,4.7548187500,4.6861925000,4.6763887500,4.7646225000,6441324,1.677147,0
2018-02-27,4.6959962500,4.7744262500,4.6861925000,4.7842300000,5307997,-1.237112,0
2018-02-28,4.6959962500,4.6959962500,4.6469775000,4.7352112500,5320190,0.000000,0
2018-03-01,4.7156037500,4.6469775000,4.6371737500,4.7352112500,5101426,0.417536,0
2018-03-02,4.6763887500,4.6959962500,4.6469775000,4.7156037500,6753514,-0.831600,0
2018-03-05,4.6567812500,4.6665850000,4.6469775000,4.6959962500,5271173,-0.419287,0
2018-03-06,4.6959962500,4.6665850000,4.6273700000,4.7058000000,8167901,0.842105,0
2018-03-07,4.6763887500,4.7058000000,4.6665850000,4.7352112500,6297553,-0.417536,0
2018-03-08,4.7058000000,4.6763887500,4.6665850000,4.7156037500,6146389,0.628935,0
2018-03-09,4.7352112500,4.7058000000,4.6861925000,4.7450150000,8794774,0.624994,0
2018-03-12,4.7842300000,4.7352112500,4.7352112500,4.8234450000,8568910,1.035201,0
2018-03-13,4.7548187500,4.7450150000,4.7450150000,4.7842300000,6088376,-0.614758,0
2018-03-14,4.8038375000,4.7646225000,4.7156037500,4.8234450000,11050690,1.030932,0
2018-03-15,4.7450150000,4.7744262500,4.6861925000,4.8038375000,8157227,-1.224489,0
2018-03-16,4.7352112500,4.7548187500,4.6959962500,4.7646225000,6663256,-0.206616,0
2018-03-19,4.8038375000,4.7352112500,4.6763887500,4.9606975000,15529194,1.449279,0
2018-03-20,4.7450150000,4.7254075000,4.7058000000,4.7744262500,7923334,-1.224489,0
2018-03-21,4.6959962500,4.7548187500,4.6959962500,4.7842300000,7299793,-1.033062,0
2018-03-22,4.6763887500,4.7156037500,4.6567812500,4.7450150000,6129762,-0.417536,0
2018-03-23,4.4312950000,4.5979587500,4.3332575000,4.5979587500,15385130,-5.241090,0
2018-03-26,4.4607062500,4.3920800000,4.2940425000,4.4803137500,12878217,0.663721,0
2018-03-27,4.6959962500,4.4999212500,4.4901175000,4.8626600000,27977037,5.274720,0
2018-03-28,4.5783512500,4.6273700000,4.4901175000,4.6371737500,18322231,-2.505217,0
2018-03-29,4.5979587500,4.5685475000,4.5391362500,4.6175662500,10422826,0.428265,0
2018-03-30,4.5783512500,4.5979587500,4.5391362500,4.6077625000,9552076,-0.426439,0
2018-04-02,4.5489400000,4.5979587500,4.5391362500,4.6175662500,9412816,-0.642403,0
2018-04-03,4.5293325000,4.4901175000,4.4312950000,4.5489400000,9339938,-0.431034,0
2018-04-04,4.4803137500,4.5195287500,4.4705100000,4.5783512500,7471667,-1.082245,0
2018-04-09,4.4607062500,4.4705100000,4.4410987500,4.5097250000,5564534,-0.437636,0
2018-04-10,4.5195287500,4.4705100000,4.4705100000,4.5489400000,7301480,1.318680,0
2018-04-11,4.5293325000,4.5195287500,4.5195287500,4.5587437500,6003409,0.216914,0
2018-04-12,4.6273700000,4.5195287500,4.5097250000,4.6469775000,12594981,2.164500,0
2018-04-13,4.5979587500,4.6175662500,4.5587437500,4.6567812500,7982501,-0.635588,0
2018-04-16,4.6077625000,4.6959962500,4.5685475000,4.7744262500,15870155,0.213214,0
2018-04-17,4.5979587500,4.6273700000,4.5097250000,4.6567812500,14943761,-0.212761,0
