date,close,open,low,high,volume,pctChg,isST
2018-01-02,11.1503999200,11.1017931200,11.0434649600,11.1795640000,5209756,-0.260867,0
2018-01-03,11.3351057600,11.1795640000,11.0823504000,11.3448271200,5493262,1.656492,0
2018-01-04,11.2378921600,11.4031552800,11.2184494400,11.5684184000,6043679,-0.857628,0
2018-01-05,11.6073038400,11.8211737600,11.4517620800,12.1808640800,21388004,3.287190,0
2018-01-08,11.3253844000,11.3351057600,11.2087280800,11.4614834400,11113531,-2.428811,0
2018-01-09,11.1990067200,11.2670562400,11.1795640000,11.3642698400,6516000,-1.115873,0
2018-01-10,11.1212358400,11.1698426400,11.0823504000,11.2864989600,5842400,-0.694452,0
2018-01-11,11.1601212800,11.0920717600,11.0337436000,11.1698426400,3543504,0.349650,0
2018-01-12,11.1309572000,11.1698426400,11.1212358400,11.2184494400,3031402,-0.261322,0
2018-01-15,11.1795640000,11.1503999200,11.0629076800,11.3156630400,6114587,0.436683,0
2018-01-16,11.1115144800,11.1309572000,11.0823504000,11.1990067200,4682460,-0.608693,0
2018-01-17,10.8976445600,11.1017931200,10.8101523200,11.1115144800,5779990,-1.924762,0
2018-01-18,10.9948581600,10.9754154400,10.9365300000,11.0531863200,2482000,0.892064,0
2018-01-19,10.9948581600,10.9948581600,10.9559727200,11.0337436000,2730621,0.000000,0
2018-01-22,11.0823504000,11.0240222400,10.9851368000,11.0920717600,2467634,0.795749,0
2018-01-23,11.0726290400,11.0629076800,11.0434649600,11.1017931200,1807476,-0.087713,0
2018-01-24,11.1601212800,11.0823504000,11.0337436000,11.1601212800,2092522,0.790160,0
2018-01-25,11.2087280800,11.1698426400,11.1309572000,11.2767776000,3579186,0.435542,0
2018-01-26,11.2864989600,11.2087280800,11.2087280800,11.4225980000,4070722,0.693841,0
2018-01-29,11.3156630400,11.2573348800,11.2573348800,11.3642698400,3294201,0.258404,0
2018-01-30,11.4420407200,11.2864989600,11.2864989600,11.5198116000,3454787,1.116839,0
2018-01-31,11.2573348800,11.4128766400,11.2184494400,11.5100902400,3758600,-1.614278,0
2018-02-01,11.1115144800,11.2476135200,11.0337436000,11.2962203200,3970200,-1.295334,0
2018-02-02,11.2476135200,11.0920717600,10.8976445600,11.2670562400,3814916,1.224842,0
2018-02-05,10.9073659200,11.1309572000,10.8684804800,11.2184494400,3461918,-3.025060,0
2018-02-06,10.9073659200,10.9073659200,10.9073659200,10.9073659200,0,0.000000,0
2018-02-07,10.9073659200,10.9073659200,10.9073659200,10.9073659200,0,0.000000,0
2018-02-08,10.9073659200,10.9073659200,10.9073659200,10.9073659200,0,0.000000,0
2018-02-09,10.9073659200,10.9073659200,10.9073659200,10.9073659200,0,0.000000,0
2018-02-12,10.6157251200,9.8185736000,9.8185736000,10.9073659200,2753786,-2.673798,0
2018-02-13,10.4796260800,10.6254464800,10.4601833600,10.8295950400,1415530,-1.282054,0
2018-02-14,10.5768396800,10.5768396800,10.4310192800,10.5865610400,571100,0.927647,0
2018-02-22,10.7323814400,10.6448892000,10.6157251200,10.7907096000,851720,1.470587,0
2018-02-23,10.5865610400,10.3532484000,10.3532484000,10.7323814400,1194900,-1.358692,0
2018-02-26,10.7907096000,10.6740532800,10.6060037600,10.8295950400,2057128,1.928375,0
2018-02-27,10.8101523200,10.7907096000,10.6837746400,10.8101523200,997200,0.180176,0
2018-02-28,10.5671183200,10.7421028000,10.4504620000,10.7421028000,1436816,-2.248202,0
2018-03-01,10.5962824000,10.3921338400,10.3921338400,10.6934960000,1016200,0.275987,0
2018-03-02,10.3726911200,10.5865610400,10.3435270400,10.5865610400,1659602,-2.110088,0
2018-03-05,10.2560348000,10.3921338400,10.2365920800,10.4699047200,1237322,-1.124647,0
2018-03-06,10.3629697600,10.3338056800,10.2657561600,10.3824124800,1176600,1.042651,0
2018-03-07,10.4601833600,10.3921338400,10.3629697600,10.5671183200,1607542,0.938090,0
2018-03-08,10.3921338400,10.4601833600,10.3435270400,10.4893474400,1196318,-0.650564,0
2018-03-09,10.5476756000,10.3921338400,10.3532484000,10.5573969600,1673760,1.496733,0
2018-03-12,10.7323814400,10.5476756000,10.4796260800,10.7323814400,2845208,1.751148,0
2018-03-13,10.5962824000,10.6934960000,10.5962824000,10.7226600800,1435400,-1.268119,0
2018-03-14,11.0531863200,10.7226600800,10.7226600800,11.4712048000,5150908,4.311929,0
2018-03-15,10.9462513600,11.1017931200,10.8393164000,11.1017931200,2384282,-0.967455,0
2018-03-16,10.7421028000,10.8976445600,10.7421028000,11.0045795200,1765500,-1.865009,0
2018-03-19,10.6448892000,10.7421028000,10.5962824000,10.7421028000,1499896,-0.904981,0
2018-03-20,10.5185115200,10.4796260800,10.4310192800,10.5865610400,1245800,-1.187216,0
2018-03-21,10.5379542400,10.5768396800,10.4990688000,10.7323814400,1600105,0.184847,0
2018-03-22,10.6740532800,10.5768396800,10.4990688000,10.8879232000,1867931,1.291507,0
2018-03-23,10.0032794400,10.2365920800,9.8477376800,10.5185115200,3308702,-6.284150,0
2018-03-26,10.1004930400,9.9546726400,9.7213600000,10.1199357600,1648102,0.971821,0
2018-03-27,10.2851988800,10.1393784800,10.1393784800,10.3435270400,1937586,1.828677,0
2018-03-28,10.1393784800,10.1199357600,10.1004930400,10.2074280000,1032000,-1.417766,0
2018-03-29,10.2560348000,10.1977066400,10.1393784800,10.3143629600,1139770,1.150526,0
2018-03-30,10.2851988800,10.3046416000,10.1977066400,10.3338056800,1284400,0.284358,0
2018-04-02,10.1685425600,10.2268707200,10.1685425600,10.2949202400,1349910,-1.134214,0
2018-04-03,10.0616076000,10.1588212000,9.9546726400,10.1588212000,1318700,-1.051622,0
2018-04-04,10.0518862400,10.0518862400,10.0130008000,10.1588212000,976652,-0.096621,0
2018-04-09,9.9546726400,10.0421648800,9.9157872000,10.1004930400,953400,-0.967122,0
2018-04-10,9.8866231200,9.9352299200,9.7505240800,9.9935580800,2046386,-0.683591,0
2018-04-11,9.9546726400,9.9255085600,9.9157872000,9.9935580800,1147078,0.688296,0
2018-04-12,9.8769017600,9.9643940000,9.8185736000,9.9838367200,964486,-0.781249,0
2018-04-13,10.1782639200,9.9060658400,9.8963444800,10.1782639200,2152450,3.051185,0
2018-04-16,10.0810503200,10.1588212000,9.9935580800,10.1588212000,1299698,-0.955113,0
2018-04-17,9.8477376800,10.1879852800,9.7894095200,10.1879852800,1285796,-2.314366,0
2018-04-18,9.8477376800,9.9157872000,9.7408027200,9.9643940000,1112300,0.000000,0
2018-04-19,9.8380163200,9.8477376800,9.7991308800,9.9157872000,992802,-0.098719,0
2018-04-20,9.6921959200,9.8380163200,9.6824745600,9.8380163200,1535625,-1.482210,0
