date,close,open,low,high,volume,pctChg,isST
2018-01-02,5.3485762200,5.3150077500,5.2963586000,5.3634955400,2994143,1.057086,0
2018-01-03,5.3523060500,5.3448463900,5.3261972400,5.3634955400,3097343,0.069737,0
2018-01-04,5.3485762200,5.3597657100,5.3336569000,5.3597657100,2614058,-0.069688,0
2018-01-05,5.4455518000,5.3373867300,5.3336569000,5.4903097600,7798665,1.813112,0
2018-01-08,5.4604711200,5.4418219700,5.4007938400,5.4865799300,5990603,0.273972,0
2018-01-09,5.4492816300,5.4642009500,5.4269026500,5.5052290800,4299510,-0.204923,0
2018-01-10,5.4455518000,5.4567412900,5.4157131600,5.4865799300,3602152,-0.068441,0
2018-01-11,5.4269026500,5.4492816300,5.3858745200,5.4492816300,3139643,-0.342467,0
2018-01-12,5.4455518000,5.4082535000,5.4082535000,5.5089589100,3886785,0.343644,0
2018-01-15,5.3373867300,5.4455518000,5.3261972400,5.4642009500,4771426,-1.986301,0
2018-01-16,5.5014992500,5.3336569000,5.3261972400,5.5126887400,5884202,3.074770,0
2018-01-17,5.5350677200,5.4940395900,5.4753904400,5.6506924500,10565785,0.610170,0
2018-01-18,5.5350677200,5.5425273800,5.5052290800,5.5760958500,4384559,0.000000,0
2018-01-19,5.5723660200,5.5425273800,5.5425273800,5.6245836400,5593229,0.673851,0
2018-01-22,5.5537168700,5.5499870400,5.5052290800,5.5798256800,3472644,-0.334667,0
2018-01-23,5.5872853400,5.5611765300,5.5238782300,5.6171239800,4875292,0.604427,0
2018-01-24,5.6171239800,5.5872853400,5.5798256800,5.6320433000,5912296,0.534051,0
2018-01-25,5.5574467000,5.6022046600,5.5537168700,5.6022046600,5014850,-1.062422,0
2018-01-26,5.6283134700,5.5649063600,5.5462572100,5.6506924500,5900953,1.275171,0
2018-01-29,5.5574467000,5.6842609200,5.5537168700,5.6842609200,5138813,-1.259116,0
2018-01-30,5.4977694200,5.5574467000,5.4828501000,5.5872853400,3948029,-1.073825,0
